# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       3.047880280882e+02 
       1.330587499702e-04       5.661867235590e+02 
       1.675110415991e-04       8.752603116660e+02 
       2.108839070252e-04       1.234717145447e+03 
       2.654871094924e-04       1.655474793677e+03 
       3.342284686438e-04       2.153593891224e+03 
       4.207687125207e-04       2.748877131849e+03 
       5.297164246802e-04       3.464047543478e+03 
       6.668734680747e-04       4.324026171680e+03 
       8.395439554105e-04       5.354879642061e+03 
       1.056923219784e-03       6.581793733559e+03 
       1.330587499702e-03       8.025262443738e+03 
       1.675110415991e-03       9.695658501338e+03 
       2.108839070252e-03       1.158571663574e+04 
       2.654871094924e-03       1.366187172055e+04 
       3.342284686438e-03       1.585500086573e+04 
       4.207687125207e-03       1.804999027756e+04 
       5.297164246802e-03       2.008083359333e+04 
       6.668734680747e-03       2.172666340688e+04 
       8.395439554105e-03       2.271382049628e+04 
       1.056923219784e-02       2.273447542083e+04 
       1.330587499701e-02       2.149038695739e+04 
       1.675110406998e-02       1.882409490846e+04 
       2.108831499349e-02       1.493907587076e+04 
       2.653733628477e-02       1.064937107462e+04 
       3.301550694376e-02       7.321586455505e+03 
       3.860081309062e-02       5.852972540524e+03 
       4.263126757447e-02       5.326247955273e+03 
       4.593500626453e-02       5.082366440858e+03 
       4.887540633833e-02       4.929948913235e+03 
       5.161277917995e-02       4.794144940718e+03 
       5.423127729305e-02       4.640021295420e+03 
       5.678106200906e-02       4.450186459833e+03 
       5.929493666632e-02       4.219194844668e+03 
       6.179593886363e-02       3.949510516108e+03 
       6.430120664414e-02       3.650259608947e+03 
       6.682411820115e-02       3.333784616208e+03 
       6.937555569757e-02       3.015440790215e+03 
       7.196469162793e-02       2.710109544638e+03 
       7.459949928373e-02       2.430734767794e+03 
       7.728709588934e-02       2.187825543683e+03 
       8.003398001080e-02       1.987526570142e+03 
       8.284619976148e-02       1.832191158361e+03 
       8.572947429243e-02       1.720487511223e+03 
       8.868928287823e-02       1.647639738503e+03 
       9.173093098038e-02       1.605796265108e+03 
       9.485959961170e-02       1.584601438913e+03 
       9.808038238121e-02       1.571205816527e+03 
       1.013983133385e-01       1.552197850679e+03 
       1.048183879082e-01       1.515408264331e+03 
       1.083455786552e-01       1.452280125119e+03 
       1.119848472539e-01       1.361162619565e+03 
       1.157411537929e-01       1.247377419632e+03 
       1.196194643845e-01       1.122282002538e+03 
       1.236247579447e-01       9.999923503947e+02 
       1.277620329438e-01       8.935249123360e+02 
       1.320363148853e-01       8.114080794245e+02 
       1.364526652438e-01       7.565604416692e+02 
       1.410161925800e-01       7.257457226730e+02 
       1.457320665338e-01       7.107037650683e+02 
       1.506055353958e-01       7.003799246839e+02 
       1.556419479493e-01       6.824490962537e+02 
       1.608467802774e-01       6.485501104041e+02 
       1.662256682437e-01       5.984405405892e+02 
       1.717844463744e-01       5.399256674646e+02 
       1.775291939226e-01       4.838624573301e+02 
       1.834662889663e-01       4.388078248668e+02 
       1.896024715142e-01       4.083926918564e+02 
       1.959449167642e-01       3.905967700453e+02 
       2.025013199023e-01       3.781104785141e+02 
       2.092799941675e-01       3.625206415099e+02 
       2.162899843572e-01       3.393106645926e+02 
       2.235411985522e-01       3.101071284839e+02 
       2.310445616380e-01       2.810651521548e+02 
       2.388121952539e-01       2.581355364546e+02 
       2.468576301985e-01       2.423293122377e+02 
       2.551960591836e-01       2.303368160097e+02 
       2.638446403210e-01       2.174890901730e+02 
       2.728228651134e-01       2.014910592825e+02 
       2.821530093614e-01       1.844378264712e+02 
       2.918606918434e-01       1.696255926727e+02 
       3.019755747165e-01       1.582235910804e+02 
       3.125322526002e-01       1.481748333398e+02 
       3.235713962618e-01       1.375143080777e+02 
       3.351412449453e-01       1.263291198239e+02 
       3.472995839593e-01       1.161482377495e+02 
       3.601164100174e-01       1.074160084623e+02 
       3.736775912755e-01       9.923099614878e+01 
       3.880899991347e-01       9.086404435624e+01 
       4.034888744260e-01       8.298653533713e+01 
       4.200486862954e-01       7.588958983532e+01 
       4.379996359670e-01       6.895188195827e+01 
       4.576536403037e-01       6.226066452084e+01 
       4.794469568573e-01       5.597366000625e+01 
       5.040135653143e-01       4.982369007937e+01 
       5.323188935050e-01       4.387792391916e+01 
       5.659203550497e-01       3.800770197792e+01 
       6.075152452949e-01       3.216228548629e+01 
       6.621864989356e-01       2.622098200698e+01 
       7.403497945155e-01       2.008785752786e+01 
       8.634069797827e-01       1.386411962589e+01 
       1.060196733269e+00       8.399410480142e+00 
       1.332041310637e+00       4.776567996544e+00 
       1.676885605394e+00       2.683683106936e+00 
       2.111073675796e+00       1.497933071896e+00 
       2.657684296496e+00       8.310243357624e-01 
       3.345826297385e+00       4.585276895898e-01 
       4.212145749228e+00       2.517192952347e-01 
       5.302777321883e+00       1.375554600018e-01 
       6.675801123605e+00       7.484365136513e-02 
       8.404335678590e+00       4.055906074617e-02 
       1.058043175503e+01       2.189793367858e-02 
