# Matter power spectrum P(k) at redshift z=1.5
# for k=1.43484e-05 to 11.4132 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434844729535e-05       3.766006800160e+02 
       1.806362491990e-05       2.460723925679e+02 
       2.274075644078e-05       1.768680871085e+02 
       2.862891616672e-05       1.411031265858e+02 
       3.604167007441e-05       1.247933946923e+02 
       4.537377434017e-05       1.210184004272e+02 
       5.712219754586e-05       1.265204620432e+02 
       7.191258606801e-05       1.400204204025e+02 
       9.053258202885e-05       1.613947772015e+02 
       1.139737681115e-04       1.912892722633e+02 
       1.434844729535e-04       2.309578709208e+02 
       1.806362491990e-04       2.822222738258e+02 
       2.274075644078e-04       3.474989999713e+02 
       2.862891616672e-04       4.298650496830e+02 
       3.604167007441e-04       5.331416049076e+02 
       4.537377434017e-04       6.619740483926e+02 
       5.712219754586e-04       8.218797077340e+02 
       7.191258606801e-04       1.019228014626e+03 
       9.053258202885e-04       1.261118567336e+03 
       1.139737681115e-03       1.555119833954e+03 
       1.434844729535e-03       1.908758958489e+03 
       1.806362491990e-03       2.328501584168e+03 
       2.274075644078e-03       2.818098629319e+03 
       2.862891616672e-03       3.376491541607e+03 
       3.604167007441e-03       3.995214677278e+03 
       4.537377434017e-03       4.655521552044e+03 
       5.712219754586e-03       5.325610407270e+03 
       7.191258606801e-03       5.958878893780e+03 
       9.053258202885e-03       6.493481616423e+03 
       1.139737681115e-02       6.854448713543e+03 
       1.434844729535e-02       6.960208932259e+03 
       1.806362491773e-02       6.738279226421e+03 
       2.274075173453e-02       6.157638064564e+03 
       2.862738220624e-02       5.278962894679e+03 
       3.593552346835e-02       4.300019690684e+03 
       4.356136940994e-02       3.563324181777e+03 
       4.914293072813e-02       3.187116884786e+03 
       5.345012225255e-02       2.958034342406e+03 
       5.716116716052e-02       2.784877940591e+03 
       6.055349291733e-02       2.636091297081e+03 
       6.376194085546e-02       2.498272724635e+03 
       6.686259556206e-02       2.365294929492e+03 
       6.990323427431e-02       2.234653894055e+03 
       7.291636380200e-02       2.105913560894e+03 
       7.592554849205e-02       1.979877146459e+03 
       7.894878599147e-02       1.858045248112e+03 
       8.200044428219e-02       1.742204721021e+03 
       8.509243919379e-02       1.634096537479e+03 
       8.823498437632e-02       1.535148049601e+03 
       9.143708757961e-02       1.446271166897e+03 
       9.470688959045e-02       1.367729617553e+03 
       9.805190182638e-02       1.299076917678e+03 
       1.014791764770e-01       1.239167185523e+03 
       1.049954304357e-01       1.186242421077e+03 
       1.086071367579e-01       1.138101112530e+03 
       1.123205927860e-01       1.092350505831e+03 
       1.161419711884e-01       1.046729880068e+03 
       1.200773583036e-01       9.994666460093e+02 
       1.241327829670e-01       9.495954105983e+02 
       1.283142381925e-01       8.971518383037e+02 
       1.326276975502e-01       8.431628116217e+02 
       1.370791277228e-01       7.894023403522e+02 
       1.416744984896e-01       7.379544364279e+02 
       1.464197912312e-01       6.906913594207e+02 
       1.513210069519e-01       6.488053938612e+02 
       1.563841747497e-01       6.125162335906e+02 
       1.616153616297e-01       5.810297490088e+02 
       1.670206845282e-01       5.527699249142e+02 
       1.726063254020e-01       5.258481377239e+02 
       1.783785502236e-01       4.986575972784e+02 
       1.843437327200e-01       4.703983037602e+02 
       1.905083836884e-01       4.413079251503e+02 
       1.968791867300e-01       4.124671979296e+02 
       2.034630412660e-01       3.852496267988e+02 
       2.102671137392e-01       3.606753858541e+02 
       2.172988979809e-01       3.389771743995e+02 
       2.245662858380e-01       3.195718274353e+02 
       2.320776493303e-01       3.014328926106e+02 
       2.398419358572e-01       2.836628721184e+02 
       2.478687783228e-01       2.659434786759e+02 
       2.561686225183e-01       2.485945774561e+02 
       2.647528747348e-01       2.322242213551e+02 
       2.736340734231e-01       2.172417758262e+02 
       2.828260898245e-01       2.035896224264e+02 
       2.923443639722e-01       1.908588784066e+02 
       3.022061844126e-01       1.786502730486e+02 
       3.124310226082e-01       1.668578784363e+02 
       3.230409365020e-01       1.556453163524e+02 
       3.340610625245e-01       1.451868503309e+02 
       3.455202219485e-01       1.354631166479e+02 
       3.574516767750e-01       1.263043447814e+02 
       3.698940835114e-01       1.175819668355e+02 
       3.828927122487e-01       1.093008051798e+02 
       3.965010264424e-01       1.015065561567e+02 
       4.107827607770e-01       9.417298169357e+01 
       4.258146987535e-01       8.722512045048e+01 
       4.416904523327e-01       8.062520598009e+01 
       4.585257078297e-01       7.437123508437e+01 
       4.764656699873e-01       6.843927837452e+01 
       4.956958933436e-01       6.278819416497e+01 
       5.164584992419e-01       5.739300867445e+01 
       5.390772684902e-01       5.222937296851e+01 
       5.639979788245e-01       4.726184887144e+01 
       5.918562123817e-01       4.245690376264e+01 
       6.235974977435e-01       3.777446456198e+01 
       6.607037969610e-01       3.316652328819e+01 
       7.056524138862e-01       2.857188373420e+01 
       7.629225386905e-01       2.391227832354e+01 
       8.413568656530e-01       1.909198969923e+01 
       9.594987538856e-01       1.406510739969e+01 
       1.150958152601e+00       9.161740356564e+00 
       1.437241633488e+00       5.384104568271e+00 
       1.808877240061e+00       3.078630860751e+00 
       2.277236959614e+00       1.745265513327e+00 
       2.866871470072e+00       9.822898606311e-01 
       3.609177346020e+00       5.492613350844e-01 
       4.543685076577e+00       3.053037272984e-01 
       5.720160606092e+00       1.687801775595e-01 
       7.201255546553e+00       9.284179354053e-02 
       9.065843604380e+00       5.083601621373e-02 
       1.141322089291e+01       2.771771462189e-02 
