# Matter power spectrum P(k) at redshift z=2
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       3.495501912365e+01 
       1.917014686283e-04       6.509992530234e+01 
       2.413378503344e-04       1.009141341319e+02 
       3.038263526137e-04       1.427935883670e+02 
       3.824947160782e-04       1.921275735438e+02 
       4.815323179478e-04       2.509914904575e+02 
       6.062132716646e-04       3.220448716726e+02 
       7.631772926655e-04       4.085292474563e+02 
       9.607832874409e-04       5.143088060105e+02 
       1.209554495786e-03       6.439193265275e+02 
       1.522738891695e-03       8.025968360430e+02 
       1.917014686283e-03       9.962085008983e+02 
       2.413378503344e-03       1.231095593226e+03 
       3.038263526137e-03       1.513608691042e+03 
       3.824947160782e-03       1.849323742073e+03 
       4.815323179478e-03       2.241806112832e+03 
       6.062132716646e-03       2.690710888101e+03 
       7.631772926655e-03       3.189124579429e+03 
       9.607832874409e-03       3.720181946233e+03 
       1.209554495786e-02       4.252636816052e+03 
       1.522738891694e-02       4.738244485417e+03 
       1.917014678829e-02       5.111782766099e+03 
       2.413371692460e-02       5.302797592436e+03 
       3.037169654110e-02       5.265968372769e+03 
       3.783394483553e-02       5.036129604731e+03 
       4.438317221126e-02       4.793412065247e+03 
       4.909405735600e-02       4.622561257005e+03 
       5.293695124247e-02       4.487106967827e+03 
       5.634851261214e-02       4.367686380737e+03 
       5.951985968116e-02       4.255350651607e+03 
       6.255067178268e-02       4.145377202966e+03 
       6.550009273234e-02       4.035168703665e+03 
       6.840666702268e-02       3.923403311021e+03 
       7.129739069691e-02       3.809650837227e+03 
       7.419230161603e-02       3.694159399504e+03 
       7.710701195433e-02       3.577639805507e+03 
       8.005420031632e-02       3.461172215765e+03 
       8.304453828991e-02       3.346069400176e+03 
       8.608729093003e-02       3.233634445267e+03 
       8.919071985781e-02       3.125116149167e+03 
       9.236236184441e-02       3.021484568211e+03 
       9.560922600847e-02       2.923311018039e+03 
       9.893793614192e-02       2.830669714476e+03 
       1.023548350151e-01       2.743125161937e+03 
       1.058660616952e-01       2.659700846004e+03 
       1.094776093058e-01       2.579025036658e+03 
       1.131953683669e-01       2.499512250731e+03 
       1.170251593699e-01       2.419568765618e+03 
       1.209727572683e-01       2.337936251492e+03 
       1.250439099183e-01       2.253913267725e+03 
       1.292443520708e-01       2.167599656687e+03 
       1.335798162330e-01       2.079901954650e+03 
       1.380560415254e-01       1.992389658588e+03 
       1.426787815390e-01       1.906964384093e+03 
       1.474538121215e-01       1.825392546352e+03 
       1.523869399665e-01       1.748903140784e+03 
       1.574840128558e-01       1.677737916084e+03 
       1.627509323806e-01       1.611192318068e+03 
       1.681936699563e-01       1.547719490094e+03 
       1.738182869380e-01       1.485433280881e+03 
       1.796309596370e-01       1.422823434020e+03 
       1.856380100428e-01       1.359305972469e+03 
       1.918459430653e-01       1.295261031947e+03 
       1.982614911400e-01       1.232099316253e+03 
       2.048916670932e-01       1.171666979978e+03 
       2.117438262480e-01       1.115219519710e+03 
       2.188257388901e-01       1.062773494408e+03 
       2.261456744047e-01       1.013304190722e+03 
       2.337124986772e-01       9.655000684792e+02 
       2.415357867308e-01       9.183678683541e+02 
       2.496259530891e-01       8.716019551606e+02 
       2.579944030431e-01       8.258801470938e+02 
       2.666537089093e-01       7.822724019487e+02 
       2.756178165742e-01       7.413013524587e+02 
       2.849022892148e-01       7.027756249146e+02 
       2.945245972078e-01       6.658810774774e+02 
       3.045044660920e-01       6.298755667165e+02 
       3.148642983052e-01       5.948278514523e+02 
       3.256296897085e-01       5.611911631833e+02 
       3.368300692568e-01       5.293324652544e+02 
       3.484995005216e-01       4.990828559309e+02 
       3.606776985817e-01       4.699661979043e+02 
       3.734113373500e-01       4.417896170170e+02 
       3.867557543529e-01       4.146940755452e+02 
       4.007772083002e-01       3.888442569938e+02 
       4.155559194815e-01       3.640467995058e+02 
       4.311902413328e-01       3.400972576167e+02 
       4.478025039773e-01       3.169977155886e+02 
       4.655473931456e-01       2.947239116736e+02 
       4.846242870567e-01       2.731771272776e+02 
       5.052959804256e-01       2.522292680072e+02 
       5.279181160317e-01       2.318201174056e+02 
       5.529873750141e-01       2.118238866758e+02 
       5.812242549976e-01       1.920886931392e+02 
       6.137235250866e-01       1.724437403925e+02 
       6.522464610563e-01       1.526340552432e+02 
       6.998333146082e-01       1.323205427934e+02 
       7.621916422911e-01       1.110272507948e+02 
       8.509825488296e-01       8.821040146265e+01 
       9.902735378466e-01       6.387996007886e+01 
       1.213724951201e+00       4.099139466441e+01 
       1.524472987653e+00       2.461502717897e+01 
       1.919120321597e+00       1.452382748449e+01 
       2.416028999260e+00       8.473086148788e+00 
       3.041600302579e+00       4.893516990865e+00 
       3.829147913438e+00       2.800704447559e+00 
       4.820611613746e+00       1.589865730166e+00 
       6.068790460935e+00       8.958607111461e-01 
       7.640154530125e+00       5.014265355984e-01 
       9.618384688008e+00       2.789442622761e-01 
       1.210882890415e+01       1.543164951849e-01 
