# Matter power spectrum P(k) at redshift z=1
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       6.883975653474e+01 
       2.045191245558e-04       1.273433996674e+02 
       2.574743231012e-04       1.960570383081e+02 
       3.241409682366e-04       2.755035457837e+02 
       4.080693019166e-04       3.680630729615e+02 
       5.137288139559e-04       4.773038774886e+02 
       6.467462586599e-04       6.077061618415e+02 
       8.142053000098e-04       7.645616505780e+02 
       1.025023742600e-03       9.539279220324e+02 
       1.290428437251e-03       1.182560613505e+03 
       1.624553151757e-03       1.457729350449e+03 
       2.045191245558e-03       1.786766119544e+03 
       2.574743231012e-03       2.176243473236e+03 
       3.241409682366e-03       2.630723606597e+03 
       4.080693019166e-03       3.151005887160e+03 
       5.137288139559e-03       3.731718332018e+03 
       6.467462586599e-03       4.348768206962e+03 
       8.142053000098e-03       4.990405027686e+03 
       1.025023742600e-02       5.607911461310e+03 
       1.290428437251e-02       6.141581144154e+03 
       1.624553151757e-02       6.516291957021e+03 
       2.045191244864e-02       6.649410702252e+03 
       2.574742064377e-02       6.474712936312e+03 
       3.241101270053e-02       5.985837606548e+03 
       4.062756821194e-02       5.293714794793e+03 
       4.881758115579e-02       4.693766079489e+03 
       5.471731544764e-02       4.340413823056e+03 
       5.934857417583e-02       4.098925940009e+03 
       6.337675401252e-02       3.905654443072e+03 
       6.707826755294e-02       3.736060709170e+03 
       7.059035309063e-02       3.578782584987e+03 
       7.399163396370e-02       3.428321398986e+03 
       7.733203469786e-02       3.281939788701e+03 
       8.064581734090e-02       3.138520593678e+03 
       8.395799304650e-02       2.998226745458e+03 
       8.728777700037e-02       2.861718133702e+03 
       9.065058656086e-02       2.730221001229e+03 
       9.405926361612e-02       2.604892525952e+03 
       9.752485714121e-02       2.486836144545e+03 
       1.010571432439e-01       2.376903068034e+03 
       1.046649815830e-01       2.275504634141e+03 
       1.083565659399e-01       2.182435246240e+03 
       1.121396040725e-01       2.097016581503e+03 
       1.160214489624e-01       2.018063710374e+03 
       1.200091958019e-01       1.943862906405e+03 
       1.241097543034e-01       1.872658804551e+03 
       1.283299028994e-01       1.802634458555e+03 
       1.326763294688e-01       1.732291457282e+03 
       1.371556619545e-01       1.660791488482e+03 
       1.417744913976e-01       1.587907137971e+03 
       1.465393893552e-01       1.514399451505e+03 
       1.514569212959e-01       1.441529887415e+03 
       1.565336573210e-01       1.371033170456e+03 
       1.617761814000e-01       1.304484453642e+03 
       1.671911002041e-01       1.243056276497e+03 
       1.727850525572e-01       1.187102070872e+03 
       1.785647204845e-01       1.136069323688e+03 
       1.845368428111e-01       1.088700445246e+03 
       1.907082322482e-01       1.043371276113e+03 
       1.970857968930e-01       9.986374405047e+02 
       2.036765670610e-01       9.536391717787e+02 
       2.104877283691e-01       9.083987447346e+02 
       2.175266619981e-01       8.638447264859e+02 
       2.248009930876e-01       8.212966023145e+02 
       2.323186482671e-01       7.817283160307e+02 
       2.400879234137e-01       7.454775753882e+02 
       2.481175628604e-01       7.120523366244e+02 
       2.564168514837e-01       6.803011822363e+02 
       2.649957213815e-01       6.494086162791e+02 
       2.738648752542e-01       6.192106335299e+02 
       2.830359291394e-01       5.898839036873e+02 
       2.925215778733e-01       5.618309207143e+02 
       3.023357876103e-01       5.355494146887e+02 
       3.124940209981e-01       5.110557652648e+02 
       3.230135022836e-01       4.878901285707e+02 
       3.339135318494e-01       4.656976486372e+02 
       3.452158626616e-01       4.442462220236e+02 
       3.569451551314e-01       4.236810347402e+02 
       3.691295323854e-01       4.042410215293e+02 
       3.818012655370e-01       3.858343632713e+02 
       3.949976292007e-01       3.683423175740e+02 
       4.087619826606e-01       3.515355948780e+02 
       4.231451540620e-01       3.354205688410e+02 
       4.382072373554e-01       3.200329281618e+02 
       4.540199603578e-01       3.053618878033e+02 
       4.706698569589e-01       2.912451222380e+02 
       4.882625938454e-01       2.776647754464e+02 
       5.069289913901e-01       2.645844766263e+02 
       5.268335926004e-01       2.519402821037e+02 
       5.481871729088e-01       2.396801553092e+02 
       5.712655419824e-01       2.277266942574e+02 
       5.964387648958e-01       2.160132032205e+02 
       6.242183793992e-01       2.044511886910e+02 
       6.553372509911e-01       1.929355336053e+02 
       6.908920763987e-01       1.813253085667e+02 
       7.326142915495e-01       1.694274571091e+02 
       7.834242743177e-01       1.569615681225e+02 
       8.486588103994e-01       1.434822664900e+02 
       9.389647242715e-01       1.282837225155e+02 
       1.076666082352e+00       1.103975978699e+02 
       1.300027061017e+00       8.966071016847e+01 
       1.627110981441e+00       6.935710333063e+01 
       2.048074905246e+00       5.231000692659e+01 
       2.578371046878e+00       3.841090720809e+01 
       3.245976828923e+00       2.731694251464e+01 
       4.086442716026e+00       1.876487940511e+01 
       5.144526579046e+00       1.246080214106e+01 
       6.476575242012e+00       8.029748665149e+00 
       8.153525153566e+00       5.046930726944e+00 
       1.026468001153e+01       3.109600475660e+00 
