# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       1.230785081339e+02 
       1.706795952128e-04       2.277508768177e+02 
       2.148728796881e-04       3.507399813795e+02 
       2.705089285447e-04       4.929619213602e+02 
       3.405505642622e-04       6.586275109830e+02 
       4.287277593505e-04       8.540156314741e+02 
       5.397362709879e-04       1.086937312122e+03 
       6.794877072137e-04       1.366489227757e+03 
       8.554243416131e-04       1.702880998427e+03 
       1.076915441524e-03       2.107187169670e+03 
       1.355756215688e-03       2.590809346368e+03 
       1.706795952128e-03       3.164350375527e+03 
       2.148728796881e-03       3.835816220153e+03 
       2.705089285447e-03       4.608071232701e+03 
       3.405505642622e-03       5.475342546951e+03 
       4.287277593505e-03       6.413122276850e+03 
       5.397362709879e-03       7.392465984597e+03 
       6.794877072137e-03       8.347733193018e+03 
       8.554243416131e-03       9.187938485738e+03 
       1.076915441524e-02       9.791652045581e+03 
       1.355756215650e-02       1.001643167395e+04 
       1.706795834551e-02       9.733420995865e+03 
       2.148677566262e-02       8.903532964301e+03 
       2.700589765435e-02       7.687577434498e+03 
       3.307851192260e-02       6.561550150796e+03 
       3.768957729682e-02       5.936399116033e+03 
       4.116448948614e-02       5.571833736035e+03 
       4.411670613696e-02       5.308600237064e+03 
       4.679483163863e-02       5.089612897520e+03 
       4.931613782379e-02       4.889427333298e+03 
       5.174538372339e-02       4.695101071380e+03 
       5.412260185932e-02       4.499998417750e+03 
       5.647470342470e-02       4.301314016309e+03 
       5.882100781664e-02       4.098859034289e+03 
       6.117615117963e-02       3.894309431386e+03 
       6.355173707999e-02       3.690618244275e+03 
       6.595733115130e-02       3.491477742113e+03 
       6.840109007590e-02       3.300802835609e+03 
       7.089017535372e-02       3.122243553527e+03 
       7.343103451338e-02       2.958750396265e+03 
       7.602959745011e-02       2.812220872921e+03 
       7.869141656584e-02       2.683249401932e+03 
       8.142176858616e-02       2.570999289820e+03 
       8.422572955483e-02       2.473213318825e+03 
       8.710823062194e-02       2.386383633946e+03 
       9.007409980960e-02       2.306105432413e+03 
       9.312809338050e-02       2.227623719058e+03 
       9.627491941930e-02       2.146545999905e+03 
       9.951925556597e-02       2.059625787950e+03 
       1.028657623944e-01       1.965448123605e+03 
       1.063190936319e-01       1.864808468728e+03 
       1.098839042198e-01       1.760608958121e+03 
       1.135648570835e-01       1.657221021135e+03 
       1.173666294003e-01       1.559433772635e+03 
       1.212939190976e-01       1.471256718990e+03 
       1.253514522833e-01       1.394895605016e+03 
       1.295439922882e-01       1.330170010506e+03 
       1.338763509878e-01       1.274537367755e+03 
       1.383534030611e-01       1.223780519259e+03 
       1.429801038404e-01       1.173276691179e+03 
       1.477615114002e-01       1.119542650321e+03 
       1.527028135423e-01       1.061496805720e+03 
       1.578093603452e-01       1.000817104756e+03 
       1.630867029757e-01       9.411039188880e+02 
       1.685406395165e-01       8.861759264485e+02 
       1.741772686435e-01       8.383162133974e+02 
       1.800030521184e-01       7.973069470321e+02 
       1.860248872441e-01       7.606986122360e+02 
       1.922501906871e-01       7.252032448208e+02 
       1.986869954235e-01       6.885301100198e+02 
       2.053440630342e-01       6.505949985893e+02 
       2.122310142008e-01       6.132736997432e+02 
       2.193584810829e-01       5.788572895378e+02 
       2.267382863505e-01       5.483622436551e+02 
       2.343836550974e-01       5.209374038966e+02 
       2.423094678005e-01       4.947453905385e+02 
       2.505325650984e-01       4.685461946977e+02 
       2.590721187143e-01       4.425937920284e+02 
       2.679500877376e-01       4.180507392998e+02 
       2.771917863135e-01       3.956093459280e+02 
       2.868265984674e-01       3.748154741757e+02 
       2.968888897411e-01       3.547459102166e+02 
       3.074191857636e-01       3.351074738426e+02 
       3.184657184243e-01       3.163550728326e+02 
       3.300864869140e-01       2.988047495509e+02 
       3.423520536165e-01       2.821405989245e+02 
       3.553494112031e-01       2.659870114288e+02 
       3.691874488128e-01       2.504277817600e+02 
       3.840048704305e-01       2.355831484589e+02 
       3.999819906221e-01       2.212458382041e+02 
       4.173588797220e-01       2.072839197750e+02 
       4.364643349784e-01       1.937114510598e+02 
       4.577641935220e-01       1.803766709895e+02 
       4.819461308507e-01       1.671549714889e+02 
       5.100777568531e-01       1.538921992039e+02 
       5.439228930556e-01       1.403517942872e+02 
       5.866260876295e-01       1.262011779999e+02 
       6.443053041741e-01       1.109442984846e+02 
       7.297400154546e-01       9.395564842759e+01 
       8.674508584661e-01       7.518923626980e+01 
       1.078820501841e+00       5.729539026121e+01 
       1.357414769138e+00       4.322347273618e+01 
       1.708875181741e+00       3.247671634618e+01 
       2.151346373191e+00       2.413539385348e+01 
       2.708384618777e+00       1.762586298557e+01 
       3.409654221490e+00       1.258512131153e+01 
       4.292500344866e+00       8.753823653705e+00 
       5.403937764287e+00       5.918401747794e+00 
       6.803154575215e+00       3.887297736908e+00 
       8.564664175101e+00       2.484430675525e+00 
       1.078227337352e+01       1.550276427920e+00 
