# Matter power spectrum P(k) at redshift z=2
# for k=2.95829e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.958291159279e-05       8.678083403488e+02 
       3.724267915903e-05       5.785280035652e+02 
       4.688575519660e-05       4.251967721499e+02 
       5.902566866816e-05       3.470527481944e+02 
       7.430891423449e-05       3.136124472400e+02 
       9.354938045263e-05       3.098926400422e+02 
       1.177716923094e-04       3.290370832898e+02 
       1.482657762383e-04       3.686595394505e+02 
       1.866555534058e-04       4.290597498072e+02 
       2.349854194351e-04       5.123895274613e+02 
       2.958291159279e-04       6.223032061819e+02 
       3.724267915903e-04       7.638500401792e+02 
       4.688575519660e-04       9.434706523610e+02 
       5.902566866816e-04       1.169005001402e+03 
       7.430891423449e-04       1.449641036087e+03 
       9.354938045263e-04       1.795746317650e+03 
       1.177716923094e-03       2.218446569091e+03 
       1.482657762383e-03       2.728871628036e+03 
       1.866555534058e-03       3.336438398810e+03 
       2.349854194351e-03       4.046393023337e+03 
       2.958291159279e-03       4.856589544199e+03 
       3.724267915903e-03       5.753089832350e+03 
       4.688575519660e-03       6.700970384495e+03 
       5.902566866816e-03       7.651878386216e+03 
       7.430891423449e-03       8.518805172433e+03 
       9.354938045263e-03       9.184758261180e+03 
       1.177716923094e-02       9.500601197380e+03 
       1.482657762034e-02       9.307252714868e+03 
       1.866554890857e-02       8.499015296360e+03 
       2.349671204686e-02       7.142461032676e+03 
       2.946977733128e-02       5.605507501088e+03 
       3.552400291274e-02       4.543148066665e+03 
       3.990497776976e-02       4.075228190339e+03 
       4.332359017753e-02       3.832844402779e+03 
       4.628737535147e-02       3.674332125999e+03 
       4.900590044297e-02       3.547859706380e+03 
       5.158244539343e-02       3.429187597818e+03 
       5.407586644586e-02       3.305460250834e+03 
       5.652339130367e-02       3.170108479721e+03 
       5.895049151070e-02       3.020753517840e+03 
       6.137571565262e-02       2.858112006589e+03 
       6.381328462914e-02       2.685318841214e+03 
       6.627458848690e-02       2.507247840231e+03 
       6.876910008009e-02       2.329744947999e+03 
       7.130495894404e-02       2.158938128753e+03 
       7.388935872966e-02       2.000534640211e+03 
       7.652881240863e-02       1.859192129720e+03 
       7.922933853100e-02       1.738088351259e+03 
       8.199659480719e-02       1.638639488648e+03 
       8.483597552573e-02       1.560397601344e+03 
       8.775268350858e-02       1.501040625981e+03 
       9.075178373997e-02       1.456545615114e+03 
       9.383824355840e-02       1.421401680789e+03 
       9.701696285522e-02       1.389136499138e+03 
       1.002927967774e-01       1.353149495961e+03 
       1.036705728060e-01       1.307866880964e+03 
       1.071551036650e-01       1.249961641290e+03 
       1.107511972379e-01       1.179280821242e+03 
       1.144636644863e-01       1.099035269952e+03 
       1.182973262426e-01       1.015118100691e+03 
       1.222570196764e-01       9.345686903931e+02 
       1.263476051805e-01       8.638280905668e+02 
       1.305739743954e-01       8.070749216361e+02 
       1.349410600715e-01       7.653527507074e+02 
       1.394538484552e-01       7.362470893206e+02 
       1.441173948777e-01       7.148038397646e+02 
       1.489368432190e-01       6.944157757115e+02 
       1.539174499202e-01       6.684167972320e+02 
       1.590646132227e-01       6.334810972063e+02 
       1.643839083323e-01       5.909425137115e+02 
       1.698811292394e-01       5.458165212447e+02 
       1.755623379922e-01       5.040345760709e+02 
       1.814339223132e-01       4.700931385566e+02 
       1.875026625968e-01       4.453752270358e+02 
       1.937758095316e-01       4.274322818301e+02 
       2.002611738792e-01       4.112413894637e+02 
       2.069672303304e-01       3.922211568664e+02 
       2.139032378826e-01       3.686581521710e+02 
       2.210793798758e-01       3.426379423468e+02 
       2.285069277393e-01       3.184889649599e+02 
       2.361984337151e-01       2.991206487730e+02 
       2.441679594348e-01       2.842162476315e+02 
       2.524313493769e-01       2.710133228132e+02 
       2.610065611438e-01       2.565102178286e+02 
       2.699140684586e-01       2.402712199100e+02 
       2.791773582692e-01       2.242467814636e+02 
       2.888235510261e-01       2.105466272927e+02 
       2.988841841380e-01       1.991030519146e+02 
       3.093962144206e-01       1.881602237668e+02 
       3.204033186466e-01       1.766126104159e+02 
       3.319576062743e-01       1.651505617944e+02 
       3.441219120652e-01       1.548363573598e+02 
       3.569729205066e-01       1.455885416963e+02 
       3.706055096075e-01       1.364255667976e+02 
       3.851389265626e-01       1.272570131440e+02 
       4.007257929149e-01       1.187789195215e+02 
       4.175656206455e-01       1.107531575902e+02 
       4.359257854556e-01       1.027695467585e+02 
       4.561753545309e-01       9.510199575343e+01 
       4.788421738263e-01       8.763021791743e+01 
       5.047144832673e-01       8.020327071880e+01 
       5.350335180287e-01       7.281917055397e+01 
       5.718861806010e-01       6.530024532606e+01 
       6.190717701797e-01       5.748195574789e+01 
       6.841421311268e-01       4.911978264441e+01 
       7.829378039412e-01       3.998287593343e+01 
       9.431916974365e-01       3.045077501413e+01 
       1.179619876202e+00       2.231115916433e+01 
       1.484758980801e+00       1.642834725199e+01 
       1.869198463925e+00       1.218552935214e+01 
       2.353181442818e+00       9.041229740098e+00 
       2.962479916926e+00       6.661639793206e+00 
       3.729541249348e+00       4.841598128813e+00 
       4.695214253138e+00       3.451285643643e+00 
       5.910924537094e+00       2.402629643671e+00 
       7.441413106945e+00       1.628912616829e+00 
       9.368184059992e+00       1.074096406134e+00 
       1.179384497549e+01       6.889791448082e-01 
