# Matter power spectrum P(k) at redshift z=0
# for k=5.39696e-05 to 10.7824 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.396962283445e-05       3.507797806191e+03 
       6.794372965123e-05       2.296738220298e+03 
       8.553608783001e-05       1.655865456544e+03 
       1.076835545947e-04       1.325423938207e+03 
       1.355655633115e-04       1.175444181903e+03 
       1.706669326171e-04       1.141617142454e+03 
       2.148569384246e-04       1.193509611434e+03 
       2.704888596830e-04       1.318847512508e+03 
       3.405252990622e-04       1.515803227988e+03 
       4.286959523482e-04       1.789283388128e+03 
       5.396962283445e-04       2.149218941877e+03 
       6.794372965123e-04       2.609846636260e+03 
       8.553608783001e-04       3.189446756626e+03 
       1.076835545947e-03       3.910190786482e+03 
       1.355655633115e-03       4.797617557911e+03 
       1.706669326171e-03       5.879851881962e+03 
       2.148569384246e-03       7.185757923656e+03 
       2.704888596830e-03       8.741310524008e+03 
       3.405252990622e-03       1.056434894667e+04 
       4.286959523482e-03       1.265674912598e+04 
       5.396962283445e-03       1.491950900895e+04 
       6.794372965123e-03       1.739731131445e+04 
       8.553608783001e-03       1.991153101191e+04 
       1.076835545947e-02       2.225134067096e+04 
       1.355655633115e-02       2.411446000663e+04 
       1.706669326082e-02       2.511401599586e+04 
       2.148569146949e-02       2.486651557513e+04 
       2.704797265317e-02       2.317931113102e+04 
       3.398006643584e-02       2.038440042867e+04 
       4.144786759054e-02       1.772375439891e+04 
       4.701912225274e-02       1.625320601589e+04 
       5.126003967111e-02       1.539870005355e+04 
       5.488520738565e-02       1.479452679959e+04 
       5.818475168780e-02       1.430247811236e+04 
       6.129729671361e-02       1.385730884927e+04 
       6.430010659068e-02       1.342321274263e+04 
       6.724126700855e-02       1.297973207644e+04 
       7.015327004954e-02       1.251565110361e+04 
       7.305953870330e-02       1.202812041569e+04 
       7.597787957655e-02       1.151924877119e+04 
       7.892245165419e-02       1.099668374443e+04 
       8.190495708852e-02       1.047057753927e+04 
       8.493539652512e-02       9.953394824592e+03 
       8.802256723965e-02       9.458461660217e+03 
       9.117440239483e-02       8.998080743954e+03 
       9.439820831225e-02       8.581922272335e+03 
       9.770083406646e-02       8.216917738179e+03 
       1.010887948370e-01       7.904782386230e+03 
       1.045683628398e-01       7.642920168521e+03 
       1.081456350091e-01       7.423877315897e+03 
       1.118265836835e-01       7.235455060751e+03 
       1.156170946796e-01       7.062295588691e+03 
       1.195229959141e-01       6.887404268520e+03 
       1.235500789291e-01       6.694851220362e+03 
       1.277041151400e-01       6.473164455687e+03 
       1.319908682650e-01       6.218508234758e+03 
       1.364161041606e-01       5.935516113535e+03 
       1.409855991324e-01       5.637031822584e+03 
       1.457051476883e-01       5.341381718066e+03 
       1.505805706410e-01       5.067673299936e+03 
       1.556177244248e-01       4.831092135604e+03 
       1.608225124682e-01       4.638438738293e+03 
       1.662008994479e-01       4.486782450261e+03 
       1.717589292382e-01       4.363379083677e+03 
       1.775027473637e-01       4.250883599323e+03 
       1.834386287622e-01       4.127338302528e+03 
       1.895730116673e-01       3.978963485052e+03 
       1.959125384437e-01       3.805193344745e+03 
       2.024641042427e-01       3.618893407234e+03 
       2.092349144149e-01       3.438762410984e+03 
       2.162325517265e-01       3.281218086046e+03 
       2.234650545838e-01       3.153897570511e+03 
       2.309410077106e-01       3.052441382722e+03 
       2.386696470415e-01       2.961650763240e+03 
       2.466609810449e-01       2.865189153601e+03 
       2.549259312777e-01       2.754515355729e+03 
       2.634764957707e-01       2.633346327907e+03 
       2.723259398834e-01       2.515306836661e+03 
       2.814890206556e-01       2.412741109060e+03 
       2.909822525127e-01       2.327241107045e+03 
       3.008242246377e-01       2.250641159696e+03 
       3.110359836204e-01       2.171886996094e+03 
       3.216414994950e-01       2.086871625159e+03 
       3.326682394742e-01       2.001311162088e+03 
       3.441478823600e-01       1.923029909900e+03 
       3.561172189075e-01       1.853893378569e+03 
       3.686193011581e-01       1.788254504869e+03 
       3.817049297968e-01       1.721153086569e+03 
       3.954346075435e-01       1.653759625490e+03 
       4.098811461051e-01       1.590236804335e+03 
       4.251332072505e-01       1.530986846624e+03 
       4.413002077469e-01       1.472767910832e+03 
       4.585192639186e-01       1.414430331506e+03 
       4.769652703620e-01       1.357999312437e+03 
       4.968659458657e-01       1.303339050373e+03 
       5.185250352803e-01       1.248560067619e+03 
       5.423594604973e-01       1.194112958394e+03 
       5.689614826931e-01       1.139593808874e+03 
       5.992082417869e-01       1.083852092728e+03 
       6.344669328153e-01       1.026249012361e+03 
       6.770074787403e-01       9.650760457448e+02 
       7.309007472050e-01       8.979627515973e+02 
       8.041163784670e-01       8.207582637596e+02 
       9.133376315481e-01       7.265724990255e+02 
       1.089885877661e+00       6.081606285413e+02 
       1.357986717413e+00       4.754880250231e+02 
       1.708900120921e+00       3.532321127165e+02 
       2.151370331968e+00       2.508740989312e+02 
       2.708414767198e+00       1.711678449578e+02 
       3.409692176101e+00       1.130223945383e+02 
       4.292548126889e+00       7.275589173501e+01 
       5.403997918290e+00       4.594832831139e+01 
       6.803230304619e+00       2.861221801911e+01 
       8.564759512773e+00       1.763492824787e+01 
       1.078239339654e+01       1.078854619849e+01 
