# Matter power spectrum P(k) at redshift z=0
# for k=9.67437e-06 to 12.1937 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.674367590575e-06       1.084688757189e+02 
       1.217930720281e-05       1.202864720049e+02 
       1.533283933567e-05       1.386775799171e+02 
       1.930290107463e-05       1.641805126246e+02 
       2.430091268420e-05       1.978312397262e+02 
       3.059303650793e-05       2.411362748341e+02 
       3.851435108378e-05       2.961060920948e+02 
       4.848669529814e-05       3.653305641883e+02 
       6.104113284474e-05       4.520908643267e+02 
       7.684623330295e-05       5.605071918820e+02 
       9.674367590575e-05       6.957253394916e+02 
       1.217930720281e-04       8.641462302394e+02 
       1.533283933567e-04       1.073702108364e+03 
       1.930290107463e-04       1.334179662492e+03 
       2.430091268420e-04       1.657582695461e+03 
       3.059303650793e-04       2.058513070495e+03 
       3.851435108378e-04       2.554527725498e+03 
       4.848669529814e-04       3.166406056859e+03 
       6.104113284474e-04       3.918243220136e+03 
       7.684623330295e-04       4.837254193522e+03 
       9.674367590575e-04       5.953032749195e+03 
       1.217930720281e-03       7.295714993030e+03 
       1.533283933567e-03       8.892520457974e+03 
       1.930290107463e-03       1.076232897357e+04 
       2.430091268420e-03       1.290813160759e+04 
       3.059303650793e-03       1.530704519010e+04 
       3.851435108378e-03       1.789941588187e+04 
       4.848669529814e-03       2.057604973264e+04 
       6.104113284474e-03       2.316750931864e+04 
       7.684623330295e-03       2.544256016335e+04 
       9.674367590575e-03       2.709498120985e+04 
       1.217930720281e-02       2.776735856506e+04 
       1.533283933566e-02       2.709260356875e+04 
       1.930290103097e-02       2.479678353463e+04 
       2.430086693546e-02       2.093767204208e+04 
       3.058482170591e-02       1.619166754525e+04 
       3.817037196350e-02       1.198199946499e+04 
       4.502895519951e-02       9.751706573753e+03 
       4.994376447552e-02       8.824528315642e+03 
       5.392007746651e-02       8.317693739275e+03 
       5.743475028161e-02       7.959825731935e+03 
       6.069381700999e-02       7.648048372606e+03 
       6.380357651762e-02       7.334810504595e+03 
       6.682661428370e-02       6.997180379050e+03 
       6.980348294306e-02       6.627800203623e+03 
       7.276245616222e-02       6.226892192187e+03 
       7.572444185083e-02       5.802474136335e+03 
       7.870567864238e-02       5.367505093773e+03 
       8.171931805478e-02       4.936826863848e+03 
       8.477640367535e-02       4.525015556046e+03 
       8.788650401690e-02       4.146001720558e+03 
       9.105813638766e-02       3.810529685635e+03 
       9.429905928211e-02       3.525816298124e+03 
       9.761647903500e-02       3.293942395064e+03 
       1.010171987891e-01       3.113685008530e+03 
       1.045077275647e-01       2.978762684793e+03 
       1.080943610544e-01       2.879574898009e+03 
       1.117832419544e-01       2.803059828643e+03 
       1.155804052233e-01       2.734772801101e+03 
       1.194918120987e-01       2.659405852743e+03 
       1.235233756710e-01       2.564502668395e+03 
       1.276809801342e-01       2.442315590221e+03 
       1.319704953809e-01       2.291938197480e+03 
       1.363977883041e-01       2.120656683273e+03 
       1.409687319720e-01       1.940938731390e+03 
       1.456892137102e-01       1.768201205721e+03 
       1.505651430450e-01       1.616330140501e+03 
       1.556024604087e-01       1.494309162523e+03 
       1.608071474747e-01       1.404511655588e+03 
       1.661852399711e-01       1.342291652615e+03 
       1.717428438074e-01       1.297135071267e+03 
       1.774861553392e-01       1.255505291974e+03 
       1.834214865923e-01       1.205070382437e+03 
       1.895552962670e-01       1.137898434890e+03 
       1.958942273570e-01       1.055128663918e+03 
       2.024451522417e-01       9.660670480891e+02 
       2.092152261649e-01       8.830527311877e+02 
       2.162119500975e-01       8.147106906333e+02 
       2.234432441158e-01       7.633906942712e+02 
       2.309175326227e-01       7.255477055230e+02 
       2.386438430179e-01       6.931334687132e+02 
       2.466319198041e-01       6.571666299082e+02 
       2.548923566356e-01       6.138634556804e+02 
       2.634367495039e-01       5.662222919089e+02 
       2.722778751705e-01       5.207779809174e+02 
       2.814299001680e-01       4.830828496385e+02 
       2.909086272879e-01       4.536741299864e+02 
       3.007317886074e-01       4.279862178328e+02 
       3.109193969614e-01       4.015198642471e+02 
       3.214941716304e-01       3.727186061272e+02 
       3.324820593089e-01       3.440675309352e+02 
       3.439128787633e-01       3.188318489124e+02 
       3.558211279192e-01       2.974122121249e+02 
       3.682470068900e-01       2.775875169760e+02 
       3.812377319301e-01       2.574093697939e+02 
       3.948492470797e-01       2.376246607985e+02 
       4.091484882691e-01       2.194854643327e+02 
       4.242164287388e-01       2.030478587736e+02 
       4.401522517557e-01       1.874314730418e+02 
       4.570791867741e-01       1.721175860283e+02 
       4.751528632313e-01       1.577158915848e+02 
       4.945735860790e-01       1.443477589681e+02 
       5.156049242641e-01       1.313975106923e+02 
       5.386028521431e-01       1.190082088063e+02 
       5.640633174682e-01       1.071868953566e+02 
       5.927036539435e-01       9.570104701788e+01 
       6.256099207881e-01       8.454074026809e+01 
       6.645216558952e-01       7.354381807659e+01 
       7.124253348012e-01       6.256471953777e+01 
       7.748926959470e-01       5.139756937685e+01 
       8.632493983435e-01       3.984463307423e+01 
       1.001010883114e+00       2.799843458895e+01 
       1.222965746114e+00       1.726632922040e+01 
       1.535178765819e+00       9.895567323220e+00 
       1.932566524446e+00       5.587355811492e+00 
       2.432956564011e+00       3.132109371382e+00 
       3.062910843818e+00       1.744307061847e+00 
       3.855976295342e+00       9.657113247106e-01 
       4.854386545482e+00       5.317122123645e-01 
       6.111310580779e+00       2.913092084674e-01 
       7.693684189509e+00       1.588662083280e-01 
       9.685774536492e+00       8.626655453682e-02 
       1.219366769690e+01       4.666027281136e-02 
