# Matter power spectrum P(k) at redshift z=1
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       1.166071238762e+02 
       9.389913355663e-05       2.175840455792e+02 
       1.182120053799e-04       3.379280724405e+02 
       1.488200975519e-04       4.790692798585e+02 
       1.873534025938e-04       6.457781395430e+02 
       2.358639595114e-04       8.451532100567e+02 
       2.969351323553e-04       1.086280327282e+03 
       3.738191837765e-04       1.380207443957e+03 
       4.706104698724e-04       1.740032402575e+03 
       5.924634795788e-04       2.180972394953e+03 
       7.458673300018e-04       2.720315633009e+03 
       9.389913355663e-04       3.377119002043e+03 
       1.182120053799e-03       4.171326223776e+03 
       1.488200975519e-03       5.121820578007e+03 
       1.873534025938e-03       6.243273506795e+03 
       2.358639595114e-03       7.541517522520e+03 
       2.969351323553e-03       9.007398924007e+03 
       3.738191837765e-03       1.060830359551e+04 
       4.706104698724e-03       1.227050460390e+04 
       5.924634795788e-03       1.389397557201e+04 
       7.458673300018e-03       1.530460057631e+04 
       9.389913355663e-03       1.626744166149e+04 
       1.182120053799e-02       1.648920797772e+04 
       1.488200974589e-02       1.567284243537e+04 
       1.873532681117e-02       1.366954552391e+04 
       2.358325544890e-02       1.073973093347e+04 
       2.952892382511e-02       7.774862793859e+03 
       3.528159763064e-02       6.016411000116e+03 
       3.940482217018e-02       5.330756830122e+03 
       4.267380471451e-02       5.017573821668e+03 
       4.553234962300e-02       4.843260875255e+03 
       4.816693427442e-02       4.720333952746e+03 
       5.067130365091e-02       4.605881785994e+03 
       5.309964199453e-02       4.475827401195e+03 
       5.548658078593e-02       4.316795954908e+03 
       5.785600789248e-02       4.123082789080e+03 
       6.022543369136e-02       3.895207304605e+03 
       6.260835772146e-02       3.638822018739e+03 
       6.501564379256e-02       3.363508927017e+03 
       6.745636434734e-02       3.081339265219e+03 
       6.993834267345e-02       2.805269097504e+03 
       7.246851413512e-02       2.547558866032e+03 
       7.505317426160e-02       2.318436603041e+03 
       7.769815345761e-02       2.125175702684e+03 
       8.040894257936e-02       1.971639625435e+03 
       8.319078467055e-02       1.858208381361e+03 
       8.604874280641e-02       1.781908550282e+03 
       8.898775070038e-02       1.736589351070e+03 
       9.201265064802e-02       1.713135552514e+03 
       9.512822204056e-02       1.699926645770e+03 
       9.833920280116e-02       1.683894449218e+03 
       1.016503055147e-01       1.652438373830e+03 
       1.050662296331e-01       1.596056984416e+03 
       1.085916708820e-01       1.510979483236e+03 
       1.122313288205e-01       1.400682898116e+03 
       1.159899133996e-01       1.275344105805e+03 
       1.198721512876e-01       1.149106519789e+03 
       1.238827926915e-01       1.036124714377e+03 
       1.280266193720e-01       9.469272132267e+02 
       1.323084545325e-01       8.862316205475e+02 
       1.367331752527e-01       8.523220100700e+02 
       1.413057281281e-01       8.374870531991e+02 
       1.460311487716e-01       8.294399063096e+02 
       1.509145858366e-01       8.143737586579e+02 
       1.559613302232e-01       7.818150255152e+02 
       1.611768501546e-01       7.294028088768e+02 
       1.665668328422e-01       6.642718009274e+02 
       1.721372335276e-01       5.993588535422e+02 
       1.778943327845e-01       5.468127399331e+02 
       1.838448031156e-01       5.126250500608e+02 
       1.899957860863e-01       4.947212424922e+02 
       1.963549815327e-01       4.843033969345e+02 
       2.029307507708e-01       4.701070636547e+02 
       2.097322362671e-01       4.448279781102e+02 
       2.167695009247e-01       4.099044307247e+02 
       2.240536910701e-01       3.739778745436e+02 
       2.315972284445e-01       3.459071392456e+02 
       2.394140381352e-01       3.284778196530e+02 
       2.475198215581e-01       3.171512802709e+02 
       2.559323865472e-01       3.040970306612e+02 
       2.646720506299e-01       2.850374781301e+02 
       2.737621391351e-01       2.629437183715e+02 
       2.832296075995e-01       2.441139571568e+02 
       2.931058290844e-01       2.311294035741e+02 
       3.034276031685e-01       2.206223978333e+02 
       3.142384672299e-01       2.079237633035e+02 
       3.255904265159e-01       1.930760717796e+02 
       3.375462746925e-01       1.799419416049e+02 
       3.501827634586e-01       1.698179049169e+02 
       3.635950202691e-01       1.598681886425e+02 
       3.779028469300e-01       1.486638300751e+02 
       3.932599336697e-01       1.383770537081e+02 
       4.098677400212e-01       1.294624523369e+02 
       4.279971265307e-01       1.200958691206e+02 
       4.480234191353e-01       1.109805825352e+02 
       4.704859315701e-01       1.024464122572e+02 
       4.961946510057e-01       9.366653547638e+01 
       5.264340990931e-01       8.510556454403e+01 
       5.633828152581e-01       7.627950387149e+01 
       6.110478382998e-01       6.709793683857e+01 
       6.774723175052e-01       5.724161519163e+01 
       7.794941836317e-01       4.644832294963e+01 
       9.448358422599e-01       3.531526353150e+01 
       1.183873654829e+00       2.601057361467e+01 
       1.490232309279e+00       1.926479759934e+01 
       1.876090167546e+00       1.433961971074e+01 
       2.361857585534e+00       1.065135933744e+01 
       2.973402533467e+00       7.840806678071e+00 
       3.743292008875e+00       5.684877930013e+00 
       4.712525433739e+00       4.039081136586e+00 
       5.932718022261e+00       2.801758116128e+00 
       7.468849479233e+00       1.893078719252e+00 
       9.402724406272e+00       1.244807588791e+00 
       1.183732869515e+01       7.970794021039e-01 
