# Matter power spectrum P(k) at redshift z=2
# for k=5.00905e-05 to 10.005 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.009052006498e-05       7.824404711003e+02 
       6.306022859979e-05       5.115619980393e+02 
       7.938812425782e-05       3.679051048130e+02 
       9.994372702285e-05       2.936662939454e+02 
       1.258216976985e-04       2.598429611565e+02 
       1.584001325877e-04       2.520735351830e+02 
       1.994139521462e-04       2.635851162363e+02 
       2.510472918232e-04       2.916895508889e+02 
       3.160498152383e-04       3.360528037685e+02 
       3.978831437964e-04       3.978477301408e+02 
       5.009052006498e-04       4.793369186265e+02 
       6.306022859979e-04       5.836452270511e+02 
       7.938812425782e-04       7.145865862487e+02 
       9.994372702285e-04       8.764674429587e+02 
       1.258216976985e-03       1.073815277057e+03 
       1.584001325877e-03       1.310931659655e+03 
       1.994139521462e-03       1.591065312676e+03 
       2.510472918232e-03       1.915169591759e+03 
       3.160498152383e-03       2.280444135011e+03 
       3.978831437964e-03       2.678591017574e+03 
       5.009052006498e-03       3.093915509036e+03 
       6.306022859979e-03       3.500634237515e+03 
       7.938812425782e-03       3.866121811720e+03 
       9.994372702285e-03       4.145306558586e+03 
       1.258216976985e-02       4.286363756303e+03 
       1.584001325876e-02       4.236316575321e+03 
       1.994139511563e-02       3.956541722490e+03 
       2.510464416610e-02       3.452578859479e+03 
       3.159199977813e-02       2.811826709899e+03 
       3.931668646929e-02       2.225588960510e+03 
       4.600549835019e-02       1.897530777211e+03 
       5.082820195847e-02       1.736896675575e+03 
       5.477673835461e-02       1.633393898810e+03 
       5.828886173855e-02       1.551801413305e+03 
       6.155732185393e-02       1.478525536145e+03 
       6.468314103812e-02       1.407402336938e+03 
       6.772646915418e-02       1.335654226373e+03 
       7.072660871181e-02       1.262398105196e+03 
       7.371114339655e-02       1.187943451708e+03 
       7.670058198381e-02       1.113365540562e+03 
       7.971092651685e-02       1.040182201163e+03 
       8.275518829007e-02       9.700778233670e+02 
       8.584433065083e-02       9.046627771591e+02 
       8.898788077311e-02       8.452736639525e+02 
       9.219434075747e-02       7.928228538468e+02 
       9.547147198533e-02       7.477010253374e+02 
       9.882649654089e-02       7.097318389513e+02 
       1.022662426667e-01       6.781753410325e+02 
       1.057972514080e-01       6.517796611246e+02 
       1.094258556894e-01       6.288874466796e+02 
       1.131582393991e-01       6.076082389378e+02 
       1.170004817273e-01       5.860618881652e+02 
       1.209585904916e-01       5.626758914010e+02 
       1.250385271931e-01       5.364851166243e+02 
       1.292462258840e-01       5.073508699397e+02 
       1.335876074909e-01       4.760122231548e+02 
       1.380685909447e-01       4.439199356818e+02 
       1.426951022767e-01       4.128771086928e+02 
       1.474730827149e-01       3.845837868601e+02 
       1.524084967353e-01       3.602160939584e+02 
       1.575073409723e-01       3.401488615086e+02 
       1.627756548630e-01       3.238791100534e+02 
       1.682195338784e-01       3.101658437788e+02 
       1.738451461827e-01       2.973766533724e+02 
       1.796587535524e-01       2.839890846779e+02 
       1.856667373833e-01       2.691080984532e+02 
       1.918756306147e-01       2.527798972069e+02 
       1.982921564135e-01       2.359159698636e+02 
       2.049232744897e-01       2.198302849255e+02 
       2.117762359705e-01       2.056167994381e+02 
       2.188586478520e-01       1.936767048601e+02 
       2.261785481857e-01       1.836026971073e+02 
       2.337444933650e-01       1.744522903118e+02 
       2.415656591643e-01       1.652777212530e+02 
       2.496519575850e-01       1.556379566822e+02 
       2.580141720958e-01       1.457778180621e+02 
       2.666641145767e-01       1.363507264593e+02 
       2.756148082216e-01       1.279002745238e+02 
       2.848807019135e-01       1.204918421285e+02 
       2.944779232451e-01       1.137420349366e+02 
       3.044245795753e-01       1.071814747481e+02 
       3.147411194795e-01       1.006329175621e+02 
       3.254507709779e-01       9.427831133445e+01 
       3.365800784435e-01       8.838717345638e+01 
       3.481595677621e-01       8.301666659379e+01 
       3.602245801169e-01       7.799117404847e+01 
       3.728163302494e-01       7.313527824335e+01 
       3.859832675714e-01       6.845225766871e+01 
       3.997828519298e-01       6.404241659933e+01 
       4.142839063993e-01       5.991953534685e+01 
       4.295697877290e-01       5.599931292128e+01 
       4.457427390995e-01       5.223513724458e+01 
       4.629299917999e-01       4.865137509343e+01 
       4.812925212999e-01       4.524685218864e+01 
       5.010379512255e-01       4.197985078496e+01 
       5.224401586601e-01       3.883528234423e+01 
       5.458701285954e-01       3.580574397303e+01 
       5.718465461233e-01       3.286285316670e+01 
       6.011228464379e-01       2.998497641711e+01 
       6.348457479404e-01       2.714313530521e+01 
       6.748638904942e-01       2.429941341980e+01 
       7.243763460668e-01       2.140325617819e+01 
       7.894060533504e-01       1.838437678285e+01 
       8.822861281807e-01       1.515553415547e+01 
       1.028387281041e+00       1.169964935960e+01 
       1.262215962031e+00       8.394083935725e+00 
       1.585748153106e+00       5.907758676332e+00 
       1.996269705875e+00       4.216304854673e+00 
       2.513154373910e+00       3.045603797800e+00 
       3.163873904904e+00       2.211881589942e+00 
       3.983081258596e+00       1.603158239764e+00 
       5.014402213688e+00       1.151133824459e+00 
       6.312758371769e+00       8.134973530750e-01 
       7.947291932736e+00       5.628960400183e-01 
       1.000504776907e+01       3.801391648727e-01 
