# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       8.580249826071e+01 
       1.630711948953e-04       1.588388495662e+02 
       2.052944711853e-04       2.447344391997e+02 
       2.584504266761e-04       3.441819897405e+02 
       3.253698098315e-04       4.602133730011e+02 
       4.096163218275e-04       5.973753803918e+02 
       5.156763966344e-04       7.614091628359e+02 
       6.491981199854e-04       9.591501837270e+02 
       8.172920105387e-04       1.198503812807e+03 
       1.028909680923e-03       1.488403404538e+03 
       1.295320543756e-03       1.838656024278e+03 
       1.630711948953e-03       2.259507023017e+03 
       2.052944711853e-03       2.760735086421e+03 
       2.584504266761e-03       3.350220485868e+03 
       3.253698098315e-03       4.031805857220e+03 
       4.096163218275e-03       4.802404244260e+03 
       5.156763966344e-03       5.648500521708e+03 
       6.491981199854e-03       6.542205272301e+03 
       8.172920105387e-03       7.437373690292e+03 
       1.028909680923e-02       8.267998392452e+03 
       1.295320543756e-02       8.947019708265e+03 
       1.630711948953e-02       9.371481539760e+03 
       2.052944711688e-02       9.436584277312e+03 
       2.584503870187e-02       9.066771913454e+03 
       3.253558163103e-02       8.269123720885e+03 
       4.085825469291e-02       7.195990301293e+03 
       4.968043176303e-02       6.227384563822e+03 
       5.619230300698e-02       5.652043678210e+03 
       6.118468812582e-02       5.271912319145e+03 
       6.547007589996e-02       4.973956038118e+03 
       6.937942434194e-02       4.716920173077e+03 
       7.307228846567e-02       4.482621104167e+03 
       7.663817329167e-02       4.262692829175e+03 
       8.013304443249e-02       4.052783396101e+03 
       8.359485507185e-02       3.851217330171e+03 
       8.705104469773e-02       3.657739059925e+03 
       9.052252411725e-02       3.472930006373e+03 
       9.402595523450e-02       3.297671498282e+03 
       9.757513359070e-02       3.132916209376e+03 
       1.011818672003e-01       2.979360771807e+03 
       1.048565571666e-01       2.837272124949e+03 
       1.086085936886e-01       2.706333221638e+03 
       1.124466333562e-01       2.585661001514e+03 
       1.163787975447e-01       2.473819630010e+03 
       1.204128168260e-01       2.368950703988e+03 
       1.245561374843e-01       2.268874917359e+03 
       1.288160008294e-01       2.171580712201e+03 
       1.331995026058e-01       2.075272904723e+03 
       1.377136376232e-01       1.978825868225e+03 
       1.423653333067e-01       1.881984201207e+03 
       1.471614749322e-01       1.785258694940e+03 
       1.521089246792e-01       1.689884293310e+03 
       1.572145362242e-01       1.597541264895e+03 
       1.624851663160e-01       1.509889131350e+03 
       1.679276845982e-01       1.428183151284e+03 
       1.735489828247e-01       1.352970396461e+03 
       1.793559845426e-01       1.283795788782e+03 
       1.853556562704e-01       1.219479466629e+03 
       1.915550211701e-01       1.158479221325e+03 
       1.979611761950e-01       1.099197309441e+03 
       2.045813136795e-01       1.040700106525e+03 
       2.114227483333e-01       9.828489944204e+02 
       2.184929505964e-01       9.262150301952e+02 
       2.257995873221e-01       8.717053149923e+02 
       2.333505707772e-01       8.207207228994e+02 
       2.411541169948e-01       7.735275669032e+02 
       2.492188146006e-01       7.297560192320e+02 
       2.575537053623e-01       6.886006419349e+02 
       2.661683779098e-01       6.491109945219e+02 
       2.750730763562e-01       6.107956826441e+02 
       2.842788259440e-01       5.739943553824e+02 
       2.937975783752e-01       5.390984807446e+02 
       3.036423802025e-01       5.061433554499e+02 
       3.138275686116e-01       4.752700133773e+02 
       3.243690001869e-01       4.463190891899e+02 
       3.352843199199e-01       4.188012758293e+02 
       3.465932799328e-01       3.925725429515e+02 
       3.583181203487e-01       3.676611232473e+02 
       3.704840287258e-01       3.440651056415e+02 
       3.831196999060e-01       3.218845130576e+02 
       3.962580256243e-01       3.009142542001e+02 
       4.099369537105e-01       2.810513152085e+02 
       4.242005716096e-01       2.622037164400e+02 
       4.391004904356e-01       2.443258145935e+02 
       4.546976373622e-01       2.274403637425e+02 
       4.710646114419e-01       2.114338166894e+02 
       4.882888302887e-01       1.962155003857e+02 
       5.064768082708e-01       1.817783702222e+02 
       5.257600886367e-01       1.680430592402e+02 
       5.463036522402e-01       1.549627060097e+02 
       5.683181374378e-01       1.424780413220e+02 
       5.920781102323e-01       1.305218586075e+02 
       6.179502876736e-01       1.190443901497e+02 
       6.464388219492e-01       1.079743322906e+02 
       6.782612534639e-01       9.723818088439e+01 
       7.144827316025e-01       8.674853367415e+01 
       7.567682604938e-01       7.639732787141e+01 
       8.078919894103e-01       6.604911759728e+01 
       8.728501678330e-01       5.552483119211e+01 
       9.614669319230e-01       4.459604307534e+01 
       1.094330179855e+00       3.313604552135e+01 
       1.309422549354e+00       2.181701278368e+01 
       1.633474620582e+00       1.291580000156e+01 
       2.055731496125e+00       7.415841902929e+00 
       2.588005860859e+00       4.216326422601e+00 
       3.258106332668e+00       2.377893115802e+00 
       4.101712856521e+00       1.331269501192e+00 
       5.163750546958e+00       7.403782604955e-01 
       6.500776783731e+00       4.092523873089e-01 
       8.183993089441e+00       2.249825469514e-01 
       1.030303687024e+01       1.230488438655e-01 
