# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.450167527105e+01 
       1.591306375148e-04       2.692672643034e+01 
       2.003336033624e-04       4.161575075496e+01 
       2.522050641092e-04       5.871241690796e+01 
       3.175073641903e-04       7.876734322489e+01 
       3.997180892109e-04       1.026078275617e+02 
       5.032152600615e-04       1.312945112761e+02 
       6.335104784940e-04       1.661206415416e+02 
       7.975424400140e-04       2.086298336485e+02 
       1.004046444718e-03       2.606373461265e+02 
       1.264019583877e-03       3.242439450860e+02 
       1.591306375148e-03       4.018312544940e+02 
       2.003336033624e-03       4.960150449439e+02 
       2.522050641092e-03       6.095061896689e+02 
       3.175073641903e-03       7.448358426367e+02 
       3.997180892109e-03       9.039307935827e+02 
       5.032152600615e-03       1.086371889050e+03 
       6.335104784940e-03       1.292226780094e+03 
       7.975424400140e-03       1.515658288034e+03 
       1.004046444718e-02       1.746463528651e+03 
       1.264019583877e-02       1.967720029796e+03 
       1.591306375145e-02       2.154816768040e+03 
       2.003336013059e-02       2.277027982431e+03 
       2.522035967714e-02       2.305021078789e+03 
       3.173146987051e-02       2.227374332567e+03 
       3.936050907613e-02       2.078998192238e+03 
       4.570957689443e-02       1.955506073463e+03 
       5.032966097008e-02       1.873382584816e+03 
       5.415286775370e-02       1.809585633831e+03 
       5.757273504186e-02       1.754204440501e+03 
       6.076575268869e-02       1.702726742197e+03 
       6.382577104565e-02       1.652796219027e+03 
       6.680925144365e-02       1.603129773226e+03 
       6.975337447000e-02       1.553087054180e+03 
       7.268439588876e-02       1.502467443695e+03 
       7.562193667002e-02       1.451392045004e+03 
       7.858137232963e-02       1.400218661655e+03 
       8.157525128515e-02       1.349465471382e+03 
       8.461418095601e-02       1.299735510500e+03 
       8.770740488904e-02       1.251640404744e+03 
       9.086319177070e-02       1.205724526795e+03 
       9.408910518814e-02       1.162395153190e+03 
       9.739219511165e-02       1.121864584243e+03 
       1.007791364022e-01       1.084110491563e+03 
       1.042563304908e-01       1.048862070573e+03 
       1.078299808421e-01       1.015617772620e+03 
       1.115061493705e-01       9.836993364750e+02 
       1.152907987874e-01       9.523418044221e+02 
       1.191898244323e-01       9.208126580430e+02 
       1.232090782052e-01       8.885444629486e+02 
       1.273543865965e-01       8.552544677946e+02 
       1.316315643929e-01       8.210208395053e+02 
       1.360464253660e-01       7.862868099343e+02 
       1.406047910669e-01       7.517785146440e+02 
       1.453124987333e-01       7.183447259125e+02 
       1.501754092415e-01       6.867511929478e+02 
       1.551994159871e-01       6.574815219660e+02 
       1.603904555513e-01       6.306007640288e+02 
       1.657545209898e-01       6.057292940061e+02 
       1.712976785678e-01       5.821497833055e+02 
       1.770260887601e-01       5.590331779747e+02 
       1.829460323268e-01       5.357220787761e+02 
       1.890639422813e-01       5.119704284850e+02 
       1.953864425799e-01       4.880320646044e+02 
       2.019203943928e-01       4.645403065470e+02 
       2.086729508750e-01       4.422167292521e+02 
       2.156516214478e-01       4.215380391450e+02 
       2.228643467450e-01       4.025224066801e+02 
       2.303195855881e-01       3.847465580193e+02 
       2.380264156480e-01       3.675935122310e+02 
       2.459946498534e-01       3.506020293921e+02 
       2.542349711503e-01       3.337121113181e+02 
       2.627590889417e-01       3.172458411681e+02 
       2.715799214931e-01       3.016355748893e+02 
       2.807118098589e-01       2.870966990684e+02 
       2.901707705625e-01       2.734879482161e+02 
       2.999747965004e-01       2.604582461186e+02 
       3.101442185436e-01       2.477470812100e+02 
       3.207021443856e-01       2.353713737584e+02 
       3.316749967808e-01       2.235348058824e+02 
       3.430931810982e-01       2.123703485726e+02 
       3.549919231014e-01       2.017956985773e+02 
       3.674123336192e-01       1.916254440361e+02 
       3.804027797513e-01       1.817806408412e+02 
       3.940206764022e-01       1.723269894956e+02 
       4.083348637322e-01       1.633164729559e+02 
       4.234288164185e-01       1.546839091478e+02 
       4.394050582331e-01       1.463416629003e+02 
       4.563913638147e-01       1.382830016436e+02 
       4.745496802299e-01       1.305156261781e+02 
       4.940893116704e-01       1.229869730009e+02 
       5.152870158702e-01       1.156480947860e+02 
       5.385187499063e-01       1.084763271599e+02 
       5.643119521269e-01       1.014171773280e+02 
       5.934359640742e-01       9.440856354079e+01 
       6.270677077017e-01       8.737433391745e+01 
       6.671165230843e-01       8.020217361292e+01 
       7.169120736318e-01       7.273148322236e+01 
       7.827780065874e-01       6.472197569179e+01 
       8.777463631446e-01       5.584532614067e+01 
       1.028295941401e+00       4.589946481966e+01 
       1.267212499477e+00       3.583128035305e+01 
       1.592960105286e+00       2.754683063483e+01 
       2.005375247918e+00       2.113426639953e+01 
       2.524617709940e+00       1.605537861540e+01 
       3.178305390036e+00       1.197765934234e+01 
       4.001249421959e+00       8.717318491969e+00 
       5.037274576231e+00       6.159959320779e+00 
       6.341552970202e+00       4.214403387817e+00 
       7.983542184426e+00       2.791113667979e+00 
       1.005068413210e+01       1.794182961998e+00 
