# Matter power spectrum P(k) at redshift z=1
# for k=4.50474e-05 to 11.3307 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.504735977419e-05       1.075659264816e+03 
       5.671126595397e-05       7.057401258192e+02 
       7.139525384446e-05       5.102111418171e+02 
       8.988129934629e-05       4.095847015197e+02 
       1.131538517921e-04       3.641447154843e+02 
       1.424522594635e-04       3.542481328965e+02 
       1.793367694061e-04       3.705839784551e+02 
       2.257716162744e-04       4.093652059595e+02 
       2.842296249897e-04       4.699696887588e+02 
       3.578238976842e-04       5.537989062744e+02 
       4.504735977419e-04       6.637374052708e+02 
       5.671126595397e-04       8.038946665794e+02 
       7.139525384446e-04       9.794543052023e+02 
       8.988129934629e-04       1.196526678609e+03 
       1.131538517921e-03       1.461936729955e+03 
       1.424522594635e-03       1.782862402963e+03 
       1.793367694061e-03       2.166132640434e+03 
       2.257716162744e-03       2.616981498872e+03 
       2.842296249897e-03       3.137301297431e+03 
       3.578238976842e-03       3.723418041335e+03 
       4.504735977419e-03       4.363433717349e+03 
       5.671126595397e-03       5.034327427029e+03 
       7.139525384446e-03       5.693257456596e+03 
       8.988129934629e-03       6.298088618940e+03 
       1.131538517921e-02       6.777131399592e+03 
       1.424522594635e-02       7.050340402358e+03 
       1.793367694061e-02       7.033118876110e+03 
       2.257716161159e-02       6.657379025681e+03 
       2.842294023279e-02       5.911265761948e+03 
       3.577731165449e-02       4.898433034070e+03 
       4.478648637437e-02       3.880494669725e+03 
       5.345219356238e-02       3.225647971836e+03 
       5.965967986768e-02       2.911883720660e+03 
       6.459031984330e-02       2.720053247259e+03 
       6.890620627654e-02       2.574794290597e+03 
       7.288618515715e-02       2.448517647204e+03 
       7.667076777813e-02       2.329140013236e+03 
       8.034130566452e-02       2.211069521380e+03 
       8.394985862109e-02       2.092138641489e+03 
       8.753237087511e-02       1.972169467154e+03 
       9.111521121824e-02       1.852498456628e+03 
       9.471872206733e-02       1.735052627695e+03 
       9.835928341846e-02       1.622123133619e+03 
       1.020505810830e-01       1.516095807453e+03 
       1.058044215663e-01       1.418939281112e+03 
       1.096312752146e-01       1.332089239552e+03 
       1.135406493882e-01       1.256265181133e+03 
       1.175413513455e-01       1.191379136218e+03 
       1.216416772446e-01       1.136503190419e+03 
       1.258495502413e-01       1.089910163263e+03 
       1.301726226359e-01       1.049329128838e+03 
       1.346183520743e-01       1.012066074198e+03 
       1.391940586852e-01       9.753702907441e+02 
       1.439069680176e-01       9.369000389568e+02 
       1.487642433209e-01       8.950487460290e+02 
       1.537730098344e-01       8.492597291462e+02 
       1.589403731708e-01       8.002975502577e+02 
       1.642734334888e-01       7.499765610386e+02 
       1.697792968947e-01       7.007823232296e+02 
       1.754650853442e-01       6.551768638007e+02 
       1.813379462114e-01       6.150410994098e+02 
       1.874050626207e-01       5.811655017052e+02 
       1.936736655994e-01       5.531330473516e+02 
       2.001510490787e-01       5.294036262877e+02 
       2.068445887566e-01       5.077406859198e+02 
       2.137617658219e-01       4.859003126171e+02 
       2.209101965337e-01       4.623624513129e+02 
       2.282976686497e-01       4.367812386770e+02 
       2.359321857087e-01       4.102838703991e+02 
       2.438220202016e-01       3.845815848934e+02 
       2.519757767243e-01       3.614116793738e+02 
       2.604024662995e-01       3.415556393791e+02 
       2.691115932111e-01       3.245411045172e+02 
       2.781132559158e-01       3.091294830522e+02 
       2.874182639184e-01       2.941651027349e+02 
       2.970382729395e-01       2.789272898081e+02 
       3.069859413026e-01       2.633339754661e+02 
       3.172751112702e-01       2.481595304410e+02 
       3.279210201195e-01       2.342954905394e+02 
       3.389405471531e-01       2.219540669666e+02 
       3.503525046999e-01       2.107849052556e+02 
       3.621779836292e-01       2.001184746089e+02 
       3.744407672134e-01       1.895285392945e+02 
       3.871678316393e-01       1.792280994508e+02 
       4.003899575846e-01       1.695284194502e+02 
       4.141424857322e-01       1.606244265494e+02 
       4.284662609792e-01       1.523305078594e+02 
       4.434088270350e-01       1.443334412339e+02 
       4.590259576672e-01       1.365989452333e+02 
       4.753836471157e-01       1.292683708536e+02 
       4.925607367863e-01       1.223802359007e+02 
       5.106524393194e-01       1.158045420284e+02 
       5.297751534050e-01       1.094810777610e+02 
       5.500731766025e-01       1.034290368179e+02 
       5.717282795052e-01       9.762484451918e+01 
       5.949737170923e-01       9.203687797254e+01 
       6.201153462142e-01       8.661542057077e+01 
       6.475645519470e-01       8.135055529402e+01 
       6.778916529445e-01       7.619168429145e+01 
       7.119166232302e-01       7.109407206213e+01 
       7.508718364898e-01       6.600288099429e+01 
       7.967133568664e-01       6.083818303887e+01 
       8.527622016473e-01       5.548982531536e+01 
       9.251344597841e-01       4.979115331110e+01 
       1.026120921131e+00       4.349492749568e+01 
       1.181440082345e+00       3.632038107132e+01 
       1.433082953297e+00       2.848827938550e+01 
       1.795991901193e+00       2.145187075085e+01 
       2.260768969455e+00       1.595311951499e+01 
       2.846137899915e+00       1.169771015028e+01 
       3.583075326045e+00       8.409831843539e+00 
       4.510824580331e+00       5.902544697499e+00 
       5.678791692325e+00       4.032957805158e+00 
       7.149175169753e+00       2.678726762366e+00 
       9.000278294570e+00       1.730176948575e+00 
       1.133067905825e+01       1.089207065063e+00 
