# Matter power spectrum P(k) at redshift z=0
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       1.008985486753e+02 
       8.687573006300e-05       1.881852527881e+02 
       1.093700642445e-04       2.921484859369e+02 
       1.376887531669e-04       4.140314845832e+02 
       1.733398702801e-04       5.579951374182e+02 
       2.182219675727e-04       7.302606221282e+02 
       2.747251803890e-04       9.388787856116e+02 
       3.458585108515e-04       1.193801680779e+03 
       4.354100681962e-04       1.507129324327e+03 
       5.481487994033e-04       1.893436388216e+03 
       6.900784530132e-04       2.370117855809e+03 
       8.687573006300e-04       2.957684182477e+03 
       1.093700642445e-03       3.679868053166e+03 
       1.376887531669e-03       4.563054248301e+03 
       1.733398702801e-03       5.635759365183e+03 
       2.182219675727e-03       6.925982401940e+03 
       2.747251803890e-03       8.457516323087e+03 
       3.458585108515e-03       1.024409876131e+04 
       4.354100681962e-03       1.228084171138e+04 
       5.481487994033e-03       1.453195856750e+04 
       6.900784530132e-03       1.691453315561e+04 
       8.687573006300e-03       1.928298564022e+04 
       1.093700642445e-02       2.140500575986e+04 
       1.376887531669e-02       2.295455949771e+04 
       1.733398701933e-02       2.353259492112e+04 
       2.182218349256e-02       2.278221333884e+04 
       2.746927808477e-02       2.063524662585e+04 
       3.440950777855e-02       1.767271402160e+04 
       4.119860628856e-02       1.535341325741e+04 
       4.607170151973e-02       1.416089161309e+04 
       4.992143025593e-02       1.344047078515e+04 
       5.328136287447e-02       1.291436345631e+04 
       5.637473410921e-02       1.247266449561e+04 
       5.931326445807e-02       1.206186392445e+04 
       6.216132178520e-02       1.165087796796e+04 
       6.495994942771e-02       1.122312721737e+04 
       6.773740598524e-02       1.077188554043e+04 
       7.051437466313e-02       1.029536390553e+04 
       7.330678096848e-02       9.799042093928e+03 
       7.612742714608e-02       9.290738153762e+03 
       7.898699442212e-02       8.782276963355e+03 
       8.189468589195e-02       8.286258447191e+03 
       8.485865443415e-02       7.815616021911e+03 
       8.788629637467e-02       7.381431805668e+03 
       9.098445816507e-02       6.992559101996e+03 
       9.415958486199e-02       6.653726310602e+03 
       9.741782855257e-02       6.365499944752e+03 
       1.007651285184e-01       6.123697996069e+03 
       1.042072710211e-01       5.919890039533e+03 
       1.077499341234e-01       5.741276667358e+03 
       1.113987213705e-01       5.572990668708e+03 
       1.151591871103e-01       5.399401589640e+03 
       1.190368555456e-01       5.207088876361e+03 
       1.230372351462e-01       4.987350775051e+03 
       1.271658297477e-01       4.738397025100e+03 
       1.314281474582e-01       4.467203991784e+03 
       1.358297083645e-01       4.186653075483e+03 
       1.403760519422e-01       3.913519321650e+03 
       1.450727450249e-01       3.664326453324e+03 
       1.499253911488e-01       3.450897790941e+03 
       1.549396420744e-01       3.277294126544e+03 
       1.601212122680e-01       3.138734120887e+03 
       1.654758971205e-01       3.023051685904e+03 
       1.710095956722e-01       2.913176779461e+03 
       1.767283386156e-01       2.791608641184e+03 
       1.826383223524e-01       2.648956317768e+03 
       1.887459499086e-01       2.487600475157e+03 
       1.950578795483e-01       2.319834404526e+03 
       2.015810820077e-01       2.161274093733e+03 
       2.083229073799e-01       2.024877917457e+03 
       2.152911628592e-01       1.915440776604e+03 
       2.224942027915e-01       1.826721704233e+03 
       2.299410328223e-01       1.745111860538e+03 
       2.376414303874e-01       1.657611071550e+03 
       2.456060844085e-01       1.558737046282e+03 
       2.538467578685e-01       1.453660981269e+03 
       2.623764780169e-01       1.354599814245e+03 
       2.712097603812e-01       1.270310615092e+03 
       2.803628746515e-01       1.200562954136e+03 
       2.898541630384e-01       1.137353719418e+03 
       2.997044251264e-01       1.071519286607e+03 
       3.099373879188e-01       1.001296815513e+03 
       3.205802862397e-01       9.323385596034e+02 
       3.316645877359e-01       8.712637683720e+02 
       3.432269096569e-01       8.181955274988e+02 
       3.553101933338e-01       7.676737971404e+02 
       3.679652299243e-01       7.158139911549e+02 
       3.812526725803e-01       6.647826708978e+02 
       3.952457341088e-01       6.181128059831e+02 
       4.100338697706e-01       5.755656088031e+02 
       4.257279072883e-01       5.337987522778e+02 
       4.424673562068e-01       4.924503641905e+02 
       4.604310926394e-01       4.538686952475e+02 
       4.798534419707e-01       4.172575609004e+02 
       5.010492170852e-01       3.810894436957e+02 
       5.244542578360e-01       3.463665787826e+02 
       5.506941542742e-01       3.125852690827e+02 
       5.807072266247e-01       2.791961713789e+02 
       6.159790820898e-01       2.461372353497e+02 
       6.590242354731e-01       2.127502644013e+02 
       7.144567655666e-01       1.784191166185e+02 
       7.915178603611e-01       1.423764936889e+02 
       9.095674876784e-01       1.043726640339e+02 
       1.100970242090e+00       6.762159823590e+01 
       1.378979547213e+00       4.012834172791e+01 
       1.735800753721e+00       2.329985949637e+01 
       2.185242089652e+00       1.339850306706e+01 
       2.751056795834e+00       7.639919011070e+00 
       3.463375309565e+00       4.323107321339e+00 
       4.360131187791e+00       2.429384971311e+00 
       5.489079951067e+00       1.356665648797e+00 
       6.910342237768e+00       7.531794443434e-01 
       8.699605447321e+00       4.159700270757e-01 
       1.095215437021e+01       2.286173228054e-01 
