# Matter power spectrum P(k) at redshift z=0
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       8.265872349967e+02 
       2.194911076846e-04       1.532536187532e+03 
       2.763229331269e-04       2.364029174137e+03 
       3.478699623750e-04       3.326672829659e+03 
       4.379423356338e-04       4.447324885417e+03 
       5.513367352298e-04       5.765344832396e+03 
       6.940918264365e-04       7.328229729958e+03 
       8.738098384195e-04       9.188797383000e+03 
       1.100061410662e-03       1.140187212841e+04 
       1.384895264417e-03       1.401903095616e+04 
       1.743479841048e-03       1.708059644999e+04 
       2.194911076846e-03       2.060366137702e+04 
       2.763229331269e-03       2.456655735802e+04 
       3.478699623750e-03       2.889015707793e+04 
       4.379423356338e-03       3.341451972410e+04 
       5.513367352298e-03       3.777290001659e+04 
       6.940918264365e-03       4.174776814972e+04 
       8.738098384195e-03       4.474480346383e+04 
       1.100061410662e-02       4.611946758363e+04 
       1.384895264414e-02       4.517725723438e+04 
       1.743479827421e-02       4.139233857488e+04 
       2.194900652010e-02       3.485745220721e+04 
       2.761780542328e-02       2.684684591418e+04 
       3.430309818019e-02       2.002941969881e+04 
       3.994950024377e-02       1.667956702760e+04 
       4.404265116246e-02       1.525501540903e+04 
       4.741641139590e-02       1.446579125781e+04 
       5.042792685471e-02       1.391062756090e+04 
       5.323625423494e-02       1.342863548402e+04 
       5.592551542101e-02       1.294152499496e+04 
       5.854612268534e-02       1.240972455035e+04 
       6.113117625932e-02       1.181687229888e+04 
       6.370399632316e-02       1.116288916889e+04 
       6.628197671783e-02       1.045975925661e+04 
       6.887872556637e-02       9.728001193564e+03 
       7.150533330441e-02       8.993176100702e+03 
       7.417116351347e-02       8.282385327697e+03 
       7.688436727629e-02       7.620992569218e+03 
       7.965222947723e-02       7.029894951664e+03 
       8.248140871495e-02       6.523594782077e+03 
       8.537810746456e-02       6.109148728736e+03 
       8.834819508654e-02       5.785873976629e+03 
       9.139729808542e-02       5.545575410833e+03 
       9.453086707424e-02       5.373115474867e+03 
       9.775422682681e-02       5.247373660741e+03 
       1.010726138440e-01       5.142917331840e+03 
       1.044912045907e-01       5.032807522401e+03 
       1.080151367262e-01       4.892688207578e+03 
       1.116495250949e-01       4.705630578202e+03 
       1.153994738761e-01       4.466395774245e+03 
       1.192700860460e-01       4.183362248081e+03 
       1.232664711418e-01       3.876825658510e+03 
       1.273937522174e-01       3.573739725226e+03 
       1.316570728065e-01       3.300556628772e+03 
       1.360616046750e-01       3.076609045305e+03 
       1.406125571118e-01       2.909903338188e+03 
       1.453151884946e-01       2.795835969010e+03 
       1.501748208548e-01       2.718482474201e+03 
       1.551968581588e-01       2.654364687917e+03 
       1.603868090183e-01       2.578976984896e+03 
       1.657503145460e-01       2.475213938578e+03 
       1.712931820836e-01       2.340328746237e+03 
       1.770214255563e-01       2.186954561274e+03 
       1.829413132566e-01       2.036580320492e+03 
       1.890594239412e-01       1.908986387621e+03 
       1.953827122487e-01       1.813568582602e+03 
       2.019185846279e-01       1.746272396636e+03 
       2.086749872189e-01       1.692511467633e+03 
       2.156605074819e-01       1.634909653824e+03 
       2.228844918396e-01       1.563005116264e+03 
       2.303571822259e-01       1.479116796036e+03 
       2.380898752711e-01       1.395369115053e+03 
       2.460951089485e-01       1.323955415653e+03 
       2.543868829717e-01       1.268569951312e+03 
       2.629809211705e-01       1.222989453299e+03 
       2.718949866809e-01       1.177048464086e+03 
       2.811492643237e-01       1.125365960571e+03 
       2.907668293950e-01       1.071237047483e+03 
       3.007742288394e-01       1.021808661788e+03 
       3.112022102949e-01       9.800901776423e+02 
       3.220866481372e-01       9.425327270140e+02 
       3.334697355353e-01       9.041387376669e+02 
       3.454015410601e-01       8.645271756279e+02 
       3.579420731348e-01       8.271384125350e+02 
       3.711640649398e-01       7.933746869983e+02 
       3.851568024402e-01       7.609008745629e+02 
       4.000314977177e-01       7.281204803014e+02 
       4.159290115719e-01       6.963626155584e+02 
       4.330312541976e-01       6.661910477325e+02 
       4.515785410774e-01       6.362488361727e+02 
       4.718969706646e-01       6.064468672390e+02 
       4.944434374668e-01       5.770431973469e+02 
       5.198833299248e-01       5.472111829662e+02 
       5.492325649181e-01       5.167412596259e+02 
       5.841353211239e-01       4.848696297178e+02 
       6.274504505492e-01       4.506455292347e+02 
       6.845895394702e-01       4.124260349752e+02 
       7.666788560121e-01       3.676203392128e+02 
       8.964412282687e-01       3.131747465009e+02 
       1.103080510377e+00       2.515322644009e+02 
       1.386355579030e+00       1.947959812160e+02 
       1.745273547624e+00       1.475454308959e+02 
       2.197169052027e+00       1.089977317668e+02 
       2.766071953515e+00       7.829350148187e+01 
       3.482278273132e+00       5.463328040417e+01 
       4.383928608984e+00       3.708336033333e+01 
       5.519039129342e+00       2.454967164182e+01 
       6.948058608615e+00       1.590256410731e+01 
       8.747087545020e+00       1.011410717280e+01 
       1.101193078961e+01       6.336659884914e+00 
