# Matter power spectrum P(k) at redshift z=2
# for k=7.35843e-05 to 11.6788 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.358430310405e-05       5.744254458016e+02 
       9.263714908685e-05       3.786526667004e+02 
       1.166232610616e-04       2.747086250494e+02 
       1.468199869567e-04       2.212349236048e+02 
       1.848354125391e-04       1.974478550517e+02 
       2.326939978450e-04       1.930825271837e+02 
       2.929443870590e-04       2.033670469328e+02 
       3.687951331111e-04       2.265201005770e+02 
       4.642855648195e-04       2.625161854773e+02 
       5.845008958805e-04       3.124865124937e+02 
       7.358430310405e-04       3.784333326347e+02 
       9.263714908685e-04       4.630887685750e+02 
       1.166232610616e-03       5.698255852884e+02 
       1.468199869567e-03       7.025598501275e+02 
       1.848354125391e-03       8.655597542380e+02 
       2.326939978450e-03       1.063081307035e+03 
       2.929443870590e-03       1.298721223260e+03 
       3.687951331111e-03       1.574474511458e+03 
       4.642855648195e-03       1.889403108310e+03 
       5.845008958805e-03       2.235574234447e+03 
       7.358430310405e-03       2.603831087627e+03 
       9.263714908685e-03       2.970628721966e+03 
       1.166232610616e-02       3.302006844740e+03 
       1.468199869567e-02       3.551740130766e+03 
       1.848354124934e-02       3.664577538871e+03 
       2.326939146729e-02       3.590809136453e+03 
       2.929209553334e-02       3.317394546618e+03 
       3.673582061056e-02       2.912674085012e+03 
       4.426417514191e-02       2.566370331307e+03 
       4.970821360545e-02       2.375757918060e+03 
       5.395975839693e-02       2.254390917746e+03 
       5.764727318421e-02       2.161225285409e+03 
       6.103045764613e-02       2.080448679437e+03 
       6.423742543264e-02       2.004618198697e+03 
       6.734123654146e-02       1.929872781067e+03 
       7.038812684888e-02       1.854261842903e+03 
       7.340974412331e-02       1.777084837889e+03 
       7.642914206882e-02       1.698470791490e+03 
       7.946400044251e-02       1.619181344464e+03 
       8.252848295289e-02       1.540390559853e+03 
       8.563437164814e-02       1.463488313851e+03 
       8.879179202023e-02       1.389930673429e+03 
       9.200969424938e-02       1.321027092958e+03 
       9.529618267819e-02       1.257806277001e+03 
       9.865874723722e-02       1.200894153575e+03 
       1.021044294394e-01       1.150385620051e+03 
       1.056399434453e-01       1.105861545342e+03 
       1.092717654910e-01       1.066354715817e+03 
       1.130062005424e-01       1.030463325826e+03 
       1.168494322494e-01       9.964996787936e+02 
       1.208075604806e-01       9.627040105329e+02 
       1.248866295409e-01       9.275322437869e+02 
       1.290926493983e-01       8.899478429894e+02 
       1.334316117304e-01       8.496622328109e+02 
       1.379095022518e-01       8.072307874390e+02 
       1.425323105610e-01       7.639541147218e+02 
       1.473060385934e-01       7.215927178018e+02 
       1.522367086709e-01       6.819148188535e+02 
       1.573303720810e-01       6.462971907569e+02 
       1.625931190781e-01       6.152961031565e+02 
       1.680310911775e-01       5.885718866487e+02 
       1.736504965963e-01       5.649042346469e+02 
       1.794576296875e-01       5.425511509344e+02 
       1.854588952018e-01       5.198385305132e+02 
       1.916608382189e-01       4.957454328416e+02 
       1.980701805895e-01       4.700973526621e+02 
       2.046938647595e-01       4.438569654323e+02 
       2.115391058864e-01       4.186230845705e+02 
       2.186134532408e-01       3.957735132691e+02 
       2.259248620014e-01       3.757852181678e+02 
       2.334817767383e-01       3.581725410204e+02 
       2.412932281329e-01       3.419164632526e+02 
       2.493689448457e-01       3.258704865014e+02 
       2.577194829250e-01       3.093375751232e+02 
       2.663563758052e-01       2.925656933241e+02 
       2.752923088037e-01       2.764084771031e+02 
       2.845413231727e-01       2.616170973314e+02 
       2.941190562682e-01       2.484056503358e+02 
       3.040430264131e-01       2.362430239720e+02 
       3.143329737112e-01       2.243790088331e+02 
       3.250112716997e-01       2.125699973097e+02 
       3.361034296687e-01       2.010494117126e+02 
       3.476387123229e-01       1.902799291756e+02 
       3.596509130380e-01       1.803698845364e+02 
       3.721793306098e-01       1.710231248270e+02 
       3.852700191246e-01       1.619251190694e+02 
       3.989774096416e-01       1.530970232386e+02 
       4.133664460242e-01       1.447418012783e+02 
       4.285154441972e-01       1.368632775743e+02 
       4.445199892234e-01       1.292998451579e+02 
       4.614983539645e-01       1.219918785567e+02 
       4.795992039678e-01       1.149653493120e+02 
       4.990128342597e-01       1.082302710578e+02 
       5.199880379892e-01       1.016978441694e+02 
       5.428582874127e-01       9.533685961907e+01 
       5.680839714186e-01       8.913392118581e+01 
       5.963236953641e-01       8.301436275594e+01 
       6.285612373346e-01       7.692920668169e+01 
       6.663462760224e-01       7.079220365912e+01 
       7.122854038767e-01       6.448842046991e+01 
       7.711264157039e-01       5.784510089758e+01 
       8.523110979768e-01       5.061145728177e+01 
       9.756437277740e-01       4.250681252270e+01 
       1.175702492809e+00       3.371916933244e+01 
       1.470564878001e+00       2.578130533302e+01 
       1.850973425996e+00       1.962699437383e+01 
       2.330234655044e+00       1.486133597242e+01 
       2.933591618983e+00       1.110733834051e+01 
       3.693173036963e+00       8.140372595114e+00 
       4.649429386386e+00       5.819821942414e+00 
       5.853284804864e+00       4.043597526306e+00 
       7.368848983311e+00       2.724507923493e+00 
       9.276831240764e+00       1.780415306464e+00 
       1.167883858992e+01       1.131308512211e+00 
