# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.408469719100e+01 
       1.849598428222e-04       2.619247074726e+01 
       2.328506462903e-04       4.053979287074e+01 
       2.931415957676e-04       5.727080938411e+01 
       3.690434041657e-04       7.692171463456e+01 
       4.645981195593e-04       1.002901657386e+02 
       5.848943789850e-04       1.283835468559e+02 
       7.363383969197e-04       1.623999422401e+02 
       9.269951195620e-04       2.037142892409e+02 
       1.167017712626e-03       2.538514605997e+02 
       1.469188254439e-03       3.144348278786e+02 
       1.849598428222e-03       3.870976960435e+02 
       2.328506462903e-03       4.733166535152e+02 
       2.931415957676e-03       5.741016623116e+02 
       3.690434041657e-03       6.895685856004e+02 
       4.645981195593e-03       8.184325815326e+02 
       5.848943789850e-03       9.573994145568e+02 
       7.363383969197e-03       1.100564903404e+03 
       9.269951195620e-03       1.238960531892e+03 
       1.167017712626e-02       1.360432492724e+03 
       1.469188254439e-02       1.449839615275e+03 
       1.849598428222e-02       1.490642095264e+03 
       2.328506461054e-02       1.467838150429e+03 
       2.931413438832e-02       1.374234010863e+03 
       3.689873798309e-02       1.219456201997e+03 
       4.617803858117e-02       1.039144366044e+03 
       5.504772737914e-02       9.016736393450e+02 
       6.139818275365e-02       8.227875609214e+02 
       6.645233122451e-02       7.680791948327e+02 
       7.088098227046e-02       7.239521696887e+02 
       7.496736315851e-02       6.852815786566e+02 
       7.885454921835e-02       6.497721070276e+02 
       8.262552359007e-02       6.163184941382e+02 
       8.633345990680e-02       5.844232646998e+02 
       9.001510904109e-02       5.539097369915e+02 
       9.369745409082e-02       5.247982684345e+02 
       9.740132605408e-02       4.971973093522e+02 
       1.011435084894e-01       4.712443158431e+02 
       1.049380317377e-01       4.470603540813e+02 
       1.087970050082e-01       4.247116550692e+02 
       1.127311712773e-01       4.041784411663e+02 
       1.167502886947e-01       3.853613978046e+02 
       1.208633993604e-01       3.680588548609e+02 
       1.250790226165e-01       3.519972174652e+02 
       1.294052963105e-01       3.368524128825e+02 
       1.338500812994e-01       3.222878795536e+02 
       1.384210394183e-01       3.079993725387e+02 
       1.431256919449e-01       2.937629056490e+02 
       1.479714635359e-01       2.794698030607e+02 
       1.529657152576e-01       2.651389310212e+02 
       1.581157694418e-01       2.509144103052e+02 
       1.634289285003e-01       2.370284732336e+02 
       1.689124894364e-01       2.237451160625e+02 
       1.745737555294e-01       2.112906599063e+02 
       1.804200464974e-01       1.997990206260e+02 
       1.864587083345e-01       1.892731764801e+02 
       1.926971239504e-01       1.795776535384e+02 
       1.991427256960e-01       1.704975466494e+02 
       2.058030108335e-01       1.617873035897e+02 
       2.126855609905e-01       1.532504755323e+02 
       2.197980666259e-01       1.448030498494e+02 
       2.271483575293e-01       1.364924900971e+02 
       2.347444403744e-01       1.284251512777e+02 
       2.425945443602e-01       1.207771521379e+02 
       2.507071760046e-01       1.136917343334e+02 
       2.590911842130e-01       1.071437964532e+02 
       2.677558368463e-01       1.010389645793e+02 
       2.767109101703e-01       9.525072421649e+01 
       2.859667927997e-01       8.965846311547e+01 
       2.955346060814e-01       8.424965554553e+01 
       3.054263433169e-01       7.910234868447e+01 
       3.156550308457e-01       7.424624233571e+01 
       3.262349148345e-01       6.967140796021e+01 
       3.371816787154e-01       6.539258970590e+01 
       3.485126976675e-01       6.136594199673e+01 
       3.602473384501e-01       5.752469736821e+01 
       3.724073154516e-01       5.387644049544e+01 
       3.850171172284e-01       5.041964590070e+01 
       3.981045224269e-01       4.715726346400e+01 
       4.117012302919e-01       4.409201932468e+01 
       4.258436397025e-01       4.118571371518e+01 
       4.405738229545e-01       3.844028997658e+01 
       4.559407580120e-01       3.583153026202e+01 
       4.720019083443e-01       3.336735134883e+01 
       4.888252769552e-01       3.103669205222e+01 
       5.064921176825e-01       2.882940790668e+01 
       5.251005737360e-01       2.672863981086e+01 
       5.447706503637e-01       2.474087793604e+01 
       5.656511500139e-01       2.284803924079e+01 
       5.879295672630e-01       2.104468651009e+01 
       6.118465756678e-01       1.932570389740e+01 
       6.377178724318e-01       1.767894178095e+01 
       6.659682575817e-01       1.609673469372e+01 
       6.971869451675e-01       1.456945614134e+01 
       7.322215945686e-01       1.308648909744e+01 
       7.723471441160e-01       1.163460999516e+01 
       8.195890914426e-01       1.019788261076e+01 
       8.773902527118e-01       8.756878083885e+00 
       9.520994829371e-01       7.284268789246e+00 
       1.056490945388e+00       5.748615847919e+00 
       1.217280270932e+00       4.147594131366e+00 
       1.477691130116e+00       2.635305156281e+00 
       1.852263955001e+00       1.539206528719e+00 
       2.331620534629e+00       8.818576833167e-01 
       2.935334833970e+00       5.009078786861e-01 
       3.695367613128e+00       2.823718223330e-01 
       4.652192194088e+00       1.580893060107e-01 
       5.856762973688e+00       8.795676092121e-02 
       7.373227738431e+00       4.865911775028e-02 
       9.282343766857e+00       2.677878110462e-02 
       1.168577844911e+01       1.466702338365e-02 
