# Matter power spectrum P(k) at redshift z=2
# for k=6.64621e-05 to 10.5471 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.646209788280e-05       5.840613543103e+02 
       8.367082394581e-05       3.805265860144e+02 
       1.053353264911e-04       2.728970383345e+02 
       1.326093192793e-04       2.172601553020e+02 
       1.669452418815e-04       1.916650881559e+02 
       2.101716073827e-04       1.852343429684e+02 
       2.645903773717e-04       1.927760488647e+02 
       3.330995497895e-04       2.121198015756e+02 
       4.193474878871e-04       2.428019234339e+02 
       5.279272088732e-04       2.854169868172e+02 
       6.646209788280e-04       3.412915192682e+02 
       8.367082394581e-04       4.123017541399e+02 
       1.053353264911e-03       5.007403039940e+02 
       1.326093192793e-03       6.091787468349e+02 
       1.669452418815e-03       7.402766621547e+02 
       2.101716073827e-03       8.964286103772e+02 
       2.645903773717e-03       1.079215551212e+03 
       3.330995497895e-03       1.288621314701e+03 
       4.193474878871e-03       1.522092559467e+03 
       5.279272088732e-03       1.773356406851e+03 
       6.646209788280e-03       2.030507793638e+03 
       8.367082394581e-03       2.277159257397e+03 
       1.053353264911e-02       2.488060566383e+03 
       1.326093192793e-02       2.631552951425e+03 
       1.669452418814e-02       2.670693975724e+03 
       2.101716071492e-02       2.570804102834e+03 
       2.645900849235e-02       2.316843296050e+03 
       3.330388050417e-02       1.941120529068e+03 
       4.164648773820e-02       1.549592109076e+03 
       4.948305632732e-02       1.301058529824e+03 
       5.508990750127e-02       1.184540223506e+03 
       5.957609306116e-02       1.115632739035e+03 
       6.351823719160e-02       1.065110679925e+03 
       6.716153007582e-02       1.021851089814e+03 
       7.063067515239e-02       9.805691937786e+02 
       7.399834987747e-02       9.386088111351e+02 
       7.731129095531e-02       8.947495176698e+02 
       8.060189075369e-02       8.487216277196e+02 
       8.389398665230e-02       8.009184777927e+02 
       8.720601661737e-02       7.522421502376e+02 
       9.055286073121e-02       7.038503380174e+02 
       9.394697593356e-02       6.570558589607e+02 
       9.739912679961e-02       6.131192937352e+02 
       1.009188735537e-01       5.731353945128e+02 
       1.045149078874e-01       5.378871825243e+02 
       1.081952898332e-01       5.077793635058e+02 
       1.119676182412e-01       4.827957284068e+02 
       1.158391554425e-01       4.624911718291e+02 
       1.198169195120e-01       4.460107634264e+02 
       1.239077531227e-01       4.321565774880e+02 
       1.281183751847e-01       4.195054163556e+02 
       1.324554196520e-01       4.065686835786e+02 
       1.369254646985e-01       3.920424129529e+02 
       1.415350546744e-01       3.750532723949e+02 
       1.462907167345e-01       3.553863805154e+02 
       1.511989736787e-01       3.335877592099e+02 
       1.562663543172e-01       3.108190627584e+02 
       1.614994025218e-01       2.886011836277e+02 
       1.669046860297e-01       2.684094138609e+02 
       1.724888060052e-01       2.513131203665e+02 
       1.782584083279e-01       2.377080344471e+02 
       1.842201975524e-01       2.272458892870e+02 
       1.903809544668e-01       2.188955038504e+02 
       1.967475581710e-01       2.112135674751e+02 
       2.033270135853e-01       2.028415876110e+02 
       2.101264853038e-01       1.928272595694e+02 
       2.171533387166e-01       1.811257118267e+02 
       2.244151893529e-01       1.686312883017e+02 
       2.319199614542e-01       1.567232989941e+02 
       2.396759568744e-01       1.464814982961e+02 
       2.476919355502e-01       1.382520099813e+02 
       2.559772089951e-01       1.316990464734e+02 
       2.645417485681e-01       1.259577001730e+02 
       2.733963106845e-01       1.199797003099e+02 
       2.825525816958e-01       1.132138329457e+02 
       2.920233459102e-01       1.059301237838e+02 
       3.018226812234e-01       9.887451479831e+01 
       3.119661881330e-01       9.274536928168e+01 
       3.224712596512e-01       8.770088547399e+01 
       3.333574019346e-01       8.322965734072e+01 
       3.446466185409e-01       7.874085205964e+01 
       3.563638754027e-01       7.400501185657e+01 
       3.685376693258e-01       6.927283891518e+01 
       3.812007307409e-01       6.498433192371e+01 
       3.943909025703e-01       6.122057192374e+01 
       4.081522529612e-01       5.773136479538e+01 
       4.225365027008e-01       5.422524721831e+01 
       4.376048822054e-01       5.077654109217e+01 
       4.534305843549e-01       4.755648501954e+01 
       4.701020585673e-01       4.459332134969e+01 
       4.877275163246e-01       4.175789812716e+01 
       5.064412204982e-01       3.898088868448e+01 
       5.264124679315e-01       3.633156907456e+01 
       5.478587557763e-01       3.383501841680e+01 
       5.710656613418e-01       3.140391662814e+01 
       5.964179037641e-01       2.904689300119e+01 
       6.244498483726e-01       2.676985923126e+01 
       6.559315477390e-01       2.453088883165e+01 
       6.920236142308e-01       2.232073072710e+01 
       7.345746349754e-01       2.010633030574e+01 
       7.867366090122e-01       1.785176707634e+01 
       8.543434705614e-01       1.550204648255e+01 
       9.491723033037e-01       1.298445053255e+01 
       1.095809791519e+00       1.025689387852e+01 
       1.333004454433e+00       7.524432953211e+00 
       1.671751695943e+00       5.348684815125e+00 
       2.104430290038e+00       3.839805735008e+00 
       2.649319720411e+00       2.784616183499e+00 
       3.335295919046e+00       2.025602778165e+00 
       4.198888788341e+00       1.466459527824e+00 
       5.286087796940e+00       1.048689937308e+00 
       6.654790256542e+00       7.361336163683e-01 
       8.377884564121e+00       5.050259777520e-01 
       1.054713177485e+01       3.379666397213e-01 
