# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       5.783794527637e+01 
       2.252013676024e-04       1.074584321909e+02 
       2.835117244455e-04       1.661449045765e+02 
       3.569201144460e-04       2.344187404579e+02 
       4.493358020566e-04       3.143612093216e+02 
       5.656802596380e-04       4.090393352285e+02 
       7.121492538085e-04       5.222395384396e+02 
       8.965427926098e-04       6.583216668788e+02 
       1.128680504377e-03       8.220931904877e+02 
       1.420924568757e-03       1.018609003245e+03 
       1.788838047851e-03       1.252833782399e+03 
       2.252013676024e-03       1.528912498782e+03 
       2.835117244455e-03       1.849122905963e+03 
       3.569201144460e-03       2.212484383401e+03 
       4.493358020566e-03       2.611741356137e+03 
       5.656802596380e-03       3.034757832250e+03 
       7.121492538086e-03       3.456829593507e+03 
       8.965427926098e-03       3.840764143006e+03 
       1.128680504377e-02       4.135110210741e+03 
       1.420924568753e-02       4.275948626317e+03 
       1.788838025764e-02       4.199158547481e+03 
       2.251998645632e-02       3.871637750099e+03 
       2.833218354111e-02       3.342123651316e+03 
       3.511033141767e-02       2.797688558212e+03 
       4.069590406946e-02       2.477132112312e+03 
       4.477179088066e-02       2.308208117439e+03 
       4.815363872605e-02       2.196177588265e+03 
       5.118297045002e-02       2.108041124427e+03 
       5.401368109114e-02       2.029695844258e+03 
       5.672790727947e-02       1.954014695083e+03 
       5.937519349824e-02       1.877204406991e+03 
       6.198823030735e-02       1.797462324254e+03 
       6.459013917299e-02       1.714351099594e+03 
       6.719822133607e-02       1.628445303844e+03 
       6.982604953026e-02       1.541060798692e+03 
       7.248471144732e-02       1.454001799550e+03 
       7.518358747941e-02       1.369327860649e+03 
       7.793085775331e-02       1.289079080961e+03 
       8.073384416692e-02       1.215063505036e+03 
       8.359924772932e-02       1.148649105220e+03 
       8.653331711960e-02       1.090603320516e+03 
       8.954197066450e-02       1.041000031996e+03 
       9.263088591213e-02       9.991755465054e+02 
       9.580556612591e-02       9.637670573705e+02 
       9.907139000253e-02       9.328114806124e+02 
       1.024336489933e-01       9.039502823926e+02 
       1.058975753581e-01       8.747266272326e+02 
       1.094683632582e-01       8.429851117277e+02 
       1.131511846485e-01       8.073101201998e+02 
       1.169512013632e-01       7.673609632994e+02 
       1.208735745499e-01       7.240172034098e+02 
       1.249234724467e-01       6.791930939880e+02 
       1.291060773921e-01       6.354045605942e+02 
       1.334265928954e-01       5.951454317389e+02 
       1.378902515521e-01       5.602656624509e+02 
       1.425023245616e-01       5.314746880495e+02 
       1.472681335932e-01       5.081851451537e+02 
       1.521930657295e-01       4.886039092784e+02 
       1.572825922136e-01       4.703026419809e+02 
       1.625422917215e-01       4.509395657681e+02 
       1.679778788826e-01       4.288236688669e+02 
       1.735952387869e-01       4.039697532824e+02 
       1.794004682424e-01       3.780077142295e+02 
       1.853999245988e-01       3.532720248954e+02 
       1.916002830394e-01       3.315771918630e+02 
       1.980086033674e-01       3.136087991743e+02 
       2.046324075055e-01       2.987793338671e+02 
       2.114797691860e-01       2.854159300848e+02 
       2.185594176721e-01       2.716440674348e+02 
       2.258808578368e-01       2.565882445256e+02 
       2.334545095717e-01       2.407333201043e+02 
       2.412918703572e-01       2.254551815096e+02 
       2.494057059573e-01       2.120576273646e+02 
       2.578102757028e-01       2.007104764142e+02 
       2.665216008289e-01       1.904680750178e+02 
       2.755577870193e-01       1.802440138141e+02 
       2.849394159541e-01       1.695933423493e+02 
       2.946900256676e-01       1.590900609616e+02 
       3.048367064893e-01       1.495032499881e+02 
       3.154108491809e-01       1.409997156177e+02 
       3.264490959973e-01       1.330262740393e+02 
       3.379945660028e-01       1.250728225325e+02 
       3.500984566018e-01       1.172611378401e+02 
       3.628221697229e-01       1.099729634663e+02 
       3.762401832054e-01       1.032238184584e+02 
       3.904440026003e-01       9.674530519817e+01 
       4.055477159573e-01       9.039612151843e+01 
       4.216959897856e-01       8.434393647358e+01 
       4.390758944972e-01       7.861365438379e+01 
       4.579349441989e-01       7.301725794321e+01 
       4.786096215722e-01       6.759034938995e+01 
       5.015724090925e-01       6.232348161286e+01 
       5.275132395592e-01       5.712275464805e+01 
       5.574889727384e-01       5.197163718204e+01 
       5.932170116781e-01       4.677383267719e+01 
       6.376983540907e-01       4.143964698011e+01 
       6.966453443326e-01       3.582039512482e+01 
       7.818484506322e-01       2.974091162297e+01 
       9.171721098059e-01       2.318649937191e+01 
       1.131384556447e+00       1.696478084734e+01 
       1.422395778417e+00       1.228073471367e+01 
       1.790656629483e+00       8.999561443697e+00 
       2.254303022127e+00       6.646638323909e+00 
       2.837999360387e+00       4.911332116597e+00 
       3.572829513447e+00       3.604068580516e+00 
       4.497925866487e+00       2.608587147293e+00 
       5.662553173687e+00       1.851541544479e+00 
       7.128732085990e+00       1.283296791479e+00 
       8.974541976925e+00       8.662820191801e-01 
       1.129827895396e+01       5.689472976063e-01 
