# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       2.346623828524e+02 
       1.883608193482e-04       4.351389045963e+02 
       2.371322220638e-04       6.715272243508e+02 
       2.985317803114e-04       9.458213293958e+02 
       3.758292444621e-04       1.266383567447e+03 
       4.731409863488e-04       1.645660264852e+03 
       5.956492110758e-04       2.099239869112e+03 
       7.498779283385e-04       2.645476103341e+03 
       9.440403797289e-04       3.305288076537e+03 
       1.188476423801e-03       4.101797351434e+03 
       1.496203171241e-03       5.059266261904e+03 
       1.883608193482e-03       6.201321159080e+03 
       2.371322220638e-03       7.547645019501e+03 
       2.985317803114e-03       9.108946177127e+03 
       3.758292444621e-03       1.088021602568e+04 
       4.731409863488e-03       1.283160014675e+04 
       5.956492110758e-03       1.484998197588e+04 
       7.498779283385e-03       1.689465732356e+04 
       9.440403797289e-03       1.875559730336e+04 
       1.188476423801e-02       2.018495757875e+04 
       1.496203171241e-02       2.087308505241e+04 
       1.883608191286e-02       2.049627305001e+04 
       2.371319502906e-02       1.885762230658e+04 
       2.984758845086e-02       1.612384280613e+04 
       3.731989762933e-02       1.309338898687e+04 
       4.432111071361e-02       1.109949624593e+04 
       4.933017277742e-02       1.014817960590e+04 
       5.334111067025e-02       9.585987220045e+03 
       5.686706816589e-02       9.178462098283e+03 
       6.012647094091e-02       8.835297122757e+03 
       6.323051844303e-02       8.511663988099e+03 
       6.624406296894e-02       8.184564776942e+03 
       6.920883056114e-02       7.842440120414e+03 
       7.215375243851e-02       7.480722617888e+03 
       7.510012595512e-02       7.101743453548e+03 
       7.806442897421e-02       6.710434995233e+03 
       8.105996288388e-02       6.316230628856e+03 
       8.409786531497e-02       5.929258397591e+03 
       8.718776249333e-02       5.560095900953e+03 
       9.033820496794e-02       5.218490222735e+03 
       9.355696749923e-02       4.912203984242e+03 
       9.685126061746e-02       4.646208447327e+03 
       1.002278828975e-01       4.422172041852e+03 
       1.036933323203e-01       4.238109456141e+03 
       1.072538886972e-01       4.088864775048e+03 
       1.109156751833e-01       3.965668380512e+03 
       1.146847044123e-01       3.857721318155e+03 
       1.185669131675e-01       3.752848135303e+03 
       1.225681884476e-01       3.639421874803e+03 
       1.266943870837e-01       3.508604145474e+03 
       1.309513505963e-01       3.355740804009e+03 
       1.353449166703e-01       3.182883706409e+03 
       1.398809284215e-01       2.997081983763e+03 
       1.445652424927e-01       2.809771711156e+03 
       1.494037369345e-01       2.633744923810e+03 
       1.544023197694e-01       2.479530061459e+03 
       1.595669391065e-01       2.353178549872e+03 
       1.649035956514e-01       2.254644882710e+03 
       1.704183584436e-01       2.177652896164e+03 
       1.761173846417e-01       2.111923507506e+03 
       1.820069441756e-01       2.045504946981e+03 
       1.880934500806e-01       1.967708460755e+03 
       1.943834953422e-01       1.874902433776e+03 
       2.008838971046e-01       1.771862968551e+03 
       2.076017491440e-01       1.668753189829e+03 
       2.145444835913e-01       1.575611127187e+03 
       2.217199430176e-01       1.498627104761e+03 
       2.291364641822e-01       1.438026486855e+03 
       2.368029750159e-01       1.387809547579e+03 
       2.447291067792e-01       1.338659045583e+03 
       2.529253238399e-01       1.283922370167e+03 
       2.614030741833e-01       1.222806867002e+03 
       2.701749646584e-01       1.160388974918e+03 
       2.792549661391e-01       1.103920775270e+03 
       2.886586553327e-01       1.056748890582e+03 
       2.984035020402e-01       1.016561596843e+03 
       3.085092134409e-01       9.781406177645e+02 
       3.189981507226e-01       9.374364564327e+02 
       3.298958385066e-01       8.952162809934e+02 
       3.412315946172e-01       8.551661833075e+02 
       3.530393177353e-01       8.197872867650e+02 
       3.653584847230e-01       7.877830625305e+02 
       3.782354300971e-01       7.561727135453e+02 
       3.917250107024e-01       7.241581016983e+02 
       4.058928047338e-01       6.932822512775e+02 
       4.208180652619e-01       6.646660216763e+02 
       4.365977604400e-01       6.375000918825e+02 
       4.533522140218e-01       6.104947029600e+02 
       4.712331624916e-01       5.839706655715e+02 
       4.904355668909e-01       5.586321407670e+02 
       5.112154509394e-01       5.337138590805e+02 
       5.339177788030e-01       5.088676754040e+02 
       5.590217944794e-01       4.843091625936e+02 
       5.872182873476e-01       4.595238476467e+02 
       6.195487194002e-01       4.342195488972e+02 
       6.576725166131e-01       4.078970347927e+02 
       7.044204364534e-01       3.797873102372e+02 
       7.650346312425e-01       3.486551987331e+02 
       8.501025671914e-01       3.124944461888e+02 
       9.817208707089e-01       2.685081390329e+02 
       1.194576065005e+00       2.165379459976e+02 
       1.498249595062e+00       1.657934918133e+02 
       1.886027228972e+00       1.229407731022e+02 
       2.374366700738e+00       8.816858341149e+01 
       2.989150575671e+00       6.102826976323e+01 
       3.763117619391e+00       4.083824713799e+01 
       4.737484398622e+00       2.653196358549e+01 
       5.964139497403e+00       1.682018763691e+01 
       7.508406772766e+00       1.045605077819e+01 
       9.452524088323e+00       6.401035700799e+00 
       1.190002278039e+01       3.872927508460e+00 
