# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       2.346623828524e+02 
       1.883608193482e-04       4.351389045963e+02 
       2.371322220638e-04       6.715272243508e+02 
       2.985317803114e-04       9.458213293958e+02 
       3.758292444621e-04       1.266383567447e+03 
       4.731409863488e-04       1.645660264852e+03 
       5.956492110758e-04       2.099239869112e+03 
       7.498779283385e-04       2.645476103341e+03 
       9.440403797289e-04       3.305288076537e+03 
       1.188476423801e-03       4.101797351434e+03 
       1.496203171241e-03       5.059266261904e+03 
       1.883608193482e-03       6.201321159080e+03 
       2.371322220638e-03       7.547645019501e+03 
       2.985317803114e-03       9.108946177127e+03 
       3.758292444621e-03       1.088021602568e+04 
       4.731409863488e-03       1.283160014675e+04 
       5.956492110758e-03       1.489643484397e+04 
       7.498779283385e-03       1.696087493304e+04 
       9.440403797289e-03       1.884757829159e+04 
       1.188476423801e-02       2.030854352728e+04 
       1.496203171241e-02       2.103196312030e+04 
       1.883608191286e-02       2.068848552699e+04 
       2.371319502906e-02       1.907123561871e+04 
       2.984758845086e-02       1.633535277741e+04 
       3.731989762933e-02       1.327715622782e+04 
       4.432111071361e-02       1.125286878557e+04 
       4.933017277742e-02       1.028370932219e+04 
       5.334111067025e-02       9.709974991993e+03 
       5.686706816589e-02       9.293423711520e+03 
       6.012647094091e-02       8.941870770199e+03 
       6.323051844303e-02       8.609295937072e+03 
       6.624406296894e-02       8.271957589989e+03 
       6.920883056114e-02       7.917843406222e+03 
       7.215375243851e-02       7.542156138045e+03 
       7.510012595512e-02       7.147292935066e+03 
       7.806442897421e-02       6.738389813142e+03 
       8.105996288388e-02       6.325347311466e+03 
       8.409786531497e-02       5.918854746051e+03 
       8.718776249333e-02       5.530141450049e+03 
       9.033820496794e-02       5.169630583683e+03 
       9.355696749923e-02       4.845712259849e+03 
       9.685126061746e-02       4.563870217232e+03 
       1.002278828975e-01       4.326110431348e+03 
       1.036933323203e-01       4.130552072341e+03 
       1.072538886972e-01       3.971905269709e+03 
       1.109156751833e-01       3.840964720726e+03 
       1.146847044123e-01       3.726279294198e+03 
       1.185669131675e-01       3.614843772119e+03 
       1.225681884476e-01       3.494167293310e+03 
       1.266943870837e-01       3.354692589298e+03 
       1.309513505963e-01       3.191313707827e+03 
       1.353449166703e-01       3.006119133657e+03 
       1.398809284215e-01       2.806596638100e+03 
       1.445652424927e-01       2.605037167287e+03 
       1.494037369345e-01       2.415318919795e+03 
       1.544023197694e-01       2.249000392733e+03 
       1.595669391065e-01       2.112869522020e+03 
       1.649035956514e-01       2.007086230631e+03 
       1.704183584436e-01       1.924938450367e+03 
       1.761173846417e-01       1.855228425168e+03 
       1.820069441756e-01       1.784824553667e+03 
       1.880934500806e-01       1.701899621458e+03 
       1.943834953422e-01       1.602335402430e+03 
       2.008838971046e-01       1.491277856983e+03 
       2.076017491440e-01       1.379916462391e+03 
       2.145444835913e-01       1.279462978798e+03 
       2.217199430176e-01       1.196986156558e+03 
       2.291364641822e-01       1.132919160146e+03 
       2.368029750159e-01       1.080623553971e+03 
       2.447291067792e-01       1.029592754034e+03 
       2.529253238399e-01       9.722269081307e+02 
       2.614030741833e-01       9.075161239611e+02 
       2.701749646584e-01       8.411728432145e+02 
       2.792549661391e-01       7.815499900791e+02 
       2.886586553327e-01       7.326395812421e+02 
       2.984035020402e-01       6.918779614311e+02 
       3.085092134409e-01       6.532111397910e+02 
       3.189981507226e-01       6.118389966671e+02 
       3.298958385066e-01       5.685981107056e+02 
       3.412315946172e-01       5.278660623369e+02 
       3.530393177353e-01       4.927226204696e+02 
       3.653584847230e-01       4.616898563688e+02 
       3.782354300971e-01       4.311562573107e+02 
       3.917250107024e-01       4.001158413539e+02 
       4.058928047338e-01       3.704899940069e+02 
       4.208180652619e-01       3.437519612834e+02 
       4.365977604400e-01       3.189475776942e+02 
       4.533522140218e-01       2.944514502786e+02 
       4.712331624916e-01       2.707167641334e+02 
       4.904355668909e-01       2.487666772563e+02 
       5.112154509394e-01       2.276771481720e+02 
       5.339177788030e-01       2.070811873697e+02 
       5.590217944794e-01       1.874536016201e+02 
       5.872182873476e-01       1.683000108868e+02 
       6.195487194002e-01       1.495442173690e+02 
       6.576725166131e-01       1.309881316282e+02 
       7.044204364534e-01       1.123552107314e+02 
       7.650346312425e-01       9.327634498224e+01 
       8.501025671914e-01       7.336499541853e+01 
       9.817208707089e-01       5.264287326759e+01 
       1.194576065005e+00       3.324559087354e+01 
       1.498249595062e+00       1.937582092816e+01 
       1.886027228972e+00       1.109008966035e+01 
       2.374366700738e+00       6.292666603305e+00 
       2.989150575671e+00       3.543118658899e+00 
       3.763117619391e+00       1.981124154385e+00 
       4.737484398622e+00       1.100707495370e+00 
       5.964139497403e+00       6.080246896579e-01 
       7.508406772766e+00       3.340930163567e-01 
       9.452524088323e+00       1.826719484872e-01 
       1.190002278039e+01       9.943092150002e-02 
