# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       3.023461403748e+01 
       2.362081184143e-04       5.660676449337e+01 
       2.973684027439e-04       8.819357110298e+01 
       3.743646388789e-04       1.253838376520e+02 
       4.712971571618e-04       1.694106475150e+02 
       5.933279676573e-04       2.220647911912e+02 
       7.469556560120e-04       2.855556417692e+02 
       9.403614568369e-04       3.624201224074e+02 
       1.183844934284e-03       4.554244272324e+02 
       1.490372471394e-03       5.674268346040e+02 
       1.876267777276e-03       7.011516194756e+02 
       2.362081184143e-03       8.587537413637e+02 
       2.973684027439e-03       1.041117983952e+03 
       3.743646388789e-03       1.247035385106e+03 
       4.712971571618e-03       1.472205308819e+03 
       5.933279676573e-03       1.708115798841e+03 
       7.469556560120e-03       1.940453287262e+03 
       9.403614568369e-03       2.150842257550e+03 
       1.183844934284e-02       2.313563107470e+03 
       1.490372471394e-02       2.398722977788e+03 
       1.876267777271e-02       2.375576525810e+03 
       2.362081158853e-02       2.221851259895e+03 
       2.973666176567e-02       1.941541189297e+03 
       3.741323002765e-02       1.586779660404e+03 
       4.639839884125e-02       1.270362146560e+03 
       5.385920491330e-02       1.099283619887e+03 
       5.929165721980e-02       1.012580268276e+03 
       6.378984521690e-02       9.549257065258e+02 
       6.781477883547e-02       9.085490434414e+02 
       7.157343126266e-02       8.664005850612e+02 
       7.517595490868e-02       8.252489509158e+02 
       7.868865834395e-02       7.836519175831e+02 
       8.215522643963e-02       7.411867723627e+02 
       8.560651915058e-02       6.980786293819e+02 
       8.906560500534e-02       6.549684678234e+02 
       9.255056567210e-02       6.127343712325e+02 
       9.607616134446e-02       5.723377204773e+02 
       9.965487144539e-02       5.346886516446e+02 
       1.032975725949e-01       5.005342910375e+02 
       1.070139956768e-01       4.703745093356e+02 
       1.108130428395e-01       4.444073477303e+02 
       1.147030125372e-01       4.225039131149e+02 
       1.186917623277e-01       4.042118221912e+02 
       1.227868283926e-01       3.887873366400e+02 
       1.269955142458e-01       3.752608444198e+02 
       1.313249570542e-01       3.625413713114e+02 
       1.357821774199e-01       3.495616194690e+02 
       1.403741168000e-01       3.354508658213e+02 
       1.451076656418e-01       3.197039238103e+02 
       1.499896845778e-01       3.022977957753e+02 
       1.550270205409e-01       2.837081465278e+02 
       1.602265193335e-01       2.648013817134e+02 
       1.655950359737e-01       2.466205473534e+02 
       1.711394440039e-01       2.301229664741e+02 
       1.768666448568e-01       2.159436207895e+02 
       1.827835783226e-01       2.042447402679e+02 
       1.888972351234e-01       1.946833306749e+02 
       1.952146725809e-01       1.865055807665e+02 
       2.017430343497e-01       1.787606050591e+02 
       2.084895751754e-01       1.705973164428e+02 
       2.154616916369e-01       1.615562726725e+02 
       2.226669598315e-01       1.517282606002e+02 
       2.301131809810e-01       1.416823144684e+02 
       2.378084359710e-01       1.321807588192e+02 
       2.457611499044e-01       1.238213380816e+02 
       2.539801678621e-01       1.167821940051e+02 
       2.624748432299e-01       1.107803767229e+02 
       2.712551401995e-01       1.052528052189e+02 
       2.803317523974e-01       9.967193130650e+01 
       2.897162400725e-01       9.382832621310e+01 
       2.994211889116e-01       8.790347780931e+01 
       3.094603944089e-01       8.228359783305e+01 
       3.198490768441e-01       7.725832221665e+01 
       3.306041334187e-01       7.282961102691e+01 
       3.417444360822e-01       6.875645584225e+01 
       3.532911862148e-01       6.477742998552e+01 
       3.652683408795e-01       6.081647632533e+01 
       3.777031301626e-01       5.699502496119e+01 
       3.906266917202e-01       5.346133993226e+01 
       4.040748578307e-01       5.022923319174e+01 
       4.180891432166e-01       4.718857546733e+01 
       4.327180004832e-01       4.424691035533e+01 
       4.480184371472e-01       4.141755636136e+01 
       4.640581285290e-01       3.875697868872e+01 
       4.809182219256e-01       3.626384329008e+01 
       4.986971222806e-01       3.388746857221e+01 
       5.175157002541e-01       3.160658522754e+01 
       5.375246096614e-01       2.943625466625e+01 
       5.589148155081e-01       2.737136081137e+01 
       5.819331553867e-01       2.538754383573e+01 
       6.069060630452e-01       2.347790802678e+01 
       6.342770522170e-01       2.163602336524e+01 
       6.646684644939e-01       1.984477224062e+01 
       6.989882953146e-01       1.809132850279e+01 
       7.386259984035e-01       1.635697711542e+01 
       7.858365539912e-01       1.461844612840e+01 
       8.445541807773e-01       1.284372911543e+01 
       9.222545241462e-01       1.098859247667e+01 
       1.034349193170e+00       9.000296188359e+00 
       1.212125327292e+00       6.882522557041e+00 
       1.494091071662e+00       4.903442257607e+00 
       1.878215126336e+00       3.449001041376e+00 
       2.364483830713e+00       2.463579016869e+00 
       2.976708610377e+00       1.782178493890e+00 
       3.747454113028e+00       1.297180902922e+00 
       4.717765212423e+00       9.429969063177e-01 
       5.939314512798e+00       6.796288081919e-01 
       7.477153968800e+00       4.823629689155e-01 
       9.413179139220e+00       3.353352490528e-01 
       1.185049042413e+01       2.275394445476e-01 
