# Matter power spectrum P(k) at redshift z=1
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       6.386600654508e+01 
       1.178798817335e-04       1.184031098429e+02 
       1.484019786536e-04       1.827083060060e+02 
       1.868270220876e-04       2.573597259926e+02 
       2.352012857159e-04       3.447067912083e+02 
       2.961008754744e-04       4.482814519645e+02 
       3.727689165893e-04       5.725893043754e+02 
       4.692882618212e-04       7.230801838648e+02 
       5.907989182634e-04       9.061875369428e+02 
       7.437717714623e-04       1.129367061429e+03 
       9.363531836691e-04       1.401084223302e+03 
       1.178798817335e-03       1.730693373041e+03 
       1.484019786536e-03       2.128078206670e+03 
       1.868270220876e-03       2.602829868412e+03 
       2.352012857159e-03       3.162856811230e+03 
       2.961008754744e-03       3.812355186954e+03 
       3.727689165893e-03       4.548996377107e+03 
       4.692882618212e-03       5.360338245582e+03 
       5.907989182634e-03       6.219447515131e+03 
       7.437717714623e-03       7.080497805041e+03 
       9.363531836691e-03       7.874573541571e+03 
       1.178798817335e-02       8.507449920829e+03 
       1.484019786536e-02       8.862695643664e+03 
       1.868270219989e-02       8.818456759284e+03 
       2.352011484312e-02       8.291858510736e+03 
       2.960669742724e-02       7.318848643681e+03 
       3.709067182090e-02       6.148565117205e+03 
       4.443103932777e-02       5.277997923650e+03 
       4.970201617687e-02       4.827131169024e+03 
       5.386243271540e-02       4.543939634004e+03 
       5.749181742719e-02       4.327978347736e+03 
       6.083238582021e-02       4.141248280789e+03 
       6.400522465916e-02       3.966124781447e+03 
       6.708004372494e-02       3.793721240688e+03 
       7.010126697951e-02       3.619840604590e+03 
       7.309946689916e-02       3.443234132324e+03 
       7.609701210590e-02       3.264667402867e+03 
       7.911112053985e-02       3.086284146854e+03 
       8.215562976121e-02       2.911077803377e+03 
       8.524208215065e-02       2.742406304282e+03 
       8.838042082245e-02       2.583540686561e+03 
       9.157945273040e-02       2.437262090061e+03 
       9.484716642466e-02       2.305528499191e+03 
       9.819095565265e-02       2.189230411853e+03 
       1.016177799763e-01       2.088049266962e+03 
       1.051342820501e-01       2.000429896487e+03 
       1.087468743236e-01       1.923680645295e+03 
       1.124618037012e-01       1.854220681571e+03 
       1.162852000158e-01       1.787988876072e+03 
       1.202231124544e-01       1.721006714919e+03 
       1.242815369423e-01       1.650037556999e+03 
       1.284664367467e-01       1.573220375655e+03 
       1.327837580623e-01       1.490505847863e+03 
       1.372394420113e-01       1.403726030113e+03 
       1.418394342699e-01       1.316209222287e+03 
       1.465896933917e-01       1.231991014626e+03 
       1.514961988062e-01       1.154813899651e+03 
       1.565649594132e-01       1.087182644713e+03 
       1.618020236584e-01       1.029723465095e+03 
       1.672134919511e-01       9.810133891383e+02 
       1.728055322735e-01       9.379547096254e+02 
       1.785843998168e-01       8.966708036357e+02 
       1.845564614772e-01       8.537459650290e+02 
       1.907282260427e-01       8.074189169268e+02 
       1.971063809108e-01       7.582062394237e+02 
       2.036978362016e-01       7.085790661112e+02 
       2.105097771771e-01       6.617688157842e+02 
       2.175497259567e-01       6.202609457025e+02 
       2.248256136439e-01       5.847037917444e+02 
       2.323458641650e-01       5.537362777245e+02 
       2.401194913806e-01       5.248101486913e+02 
       2.481562114007e-01       4.956169090062e+02 
       2.564665725225e-01       4.653411720405e+02 
       2.650621058770e-01       4.349400945436e+02 
       2.739555007415e-01       4.062448464976e+02 
       2.831608096414e-01       3.805529968400e+02 
       2.926936898924e-01       3.577574380083e+02 
       3.025716902774e-01       3.366128166983e+02 
       3.128145942797e-01       3.158562300645e+02 
       3.234448349800e-01       2.952070780567e+02 
       3.344880017597e-01       2.753633560820e+02 
       3.459734659224e-01       2.570821000199e+02 
       3.579351621185e-01       2.403605134962e+02 
       3.704125763917e-01       2.245605674530e+02 
       3.834520118439e-01       2.092146823596e+02 
       3.971082326821e-01       1.944690217187e+02 
       4.114466321772e-01       1.806590482003e+02 
       4.265461388624e-01       1.677331842242e+02 
       4.425031835219e-01       1.553783768444e+02 
       4.594372242903e-01       1.435135645768e+02 
       4.774986177014e-01       1.322582432399e+02 
       4.968801224311e-01       1.215573560136e+02 
       5.178342111734e-01       1.112644396881e+02 
       5.407000160488e-01       1.013729354190e+02 
       5.659469438032e-01       9.183974932632e+01 
       5.942485887964e-01       8.256651561025e+01 
       6.266149488012e-01       7.349596851333e+01 
       6.646444825006e-01       6.452110401425e+01 
       7.110413978656e-01       5.551957769693e+01 
       7.707650114252e-01       4.632233219240e+01 
       8.537425969417e-01       3.673238467920e+01 
       9.807745704575e-01       2.670948256302e+01 
       1.186758837412e+00       1.711907477333e+01 
       1.486286841446e+00       1.003057611533e+01 
       1.870867246795e+00       5.751526702968e+00 
       2.355280536520e+00       3.268191760099e+00 
       2.965122517339e+00       1.842481733161e+00 
       3.732868086161e+00       1.031317853316e+00 
       4.699402492543e+00       5.735333574223e-01 
       5.916197218112e+00       3.170670545069e-01 
       7.448051019067e+00       1.743369136288e-01 
       9.376540696243e+00       9.538209959003e-02 
       1.180436535722e+01       5.194611983179e-02 
