# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       5.848789489412e+01 
       2.362081184143e-04       1.094989211168e+02 
       2.973684027439e-04       1.705875686305e+02 
       3.743646388789e-04       2.424965667738e+02 
       4.712971571618e-04       3.275945248371e+02 
       5.933279676573e-04       4.293190796347e+02 
       7.469556560120e-04       5.519084818731e+02 
       9.403614568369e-04       7.002365671178e+02 
       1.183844934284e-03       8.796494172614e+02 
       1.490372471394e-03       1.095717419983e+03 
       1.876267777276e-03       1.353745321791e+03 
       2.362081184143e-03       1.657868340140e+03 
       2.973684027439e-03       2.009788998897e+03 
       3.743646388789e-03       2.407183470990e+03 
       4.712971571618e-03       2.841750629030e+03 
       5.933279676573e-03       3.297059803801e+03 
       7.469556560120e-03       3.743835407087e+03 
       9.403614568369e-03       4.149097001328e+03 
       1.183844934284e-02       4.462117994690e+03 
       1.490372471394e-02       4.625267817670e+03 
       1.876267777271e-02       4.579092251442e+03 
       2.362081158853e-02       4.280854114129e+03 
       2.973666176447e-02       3.738786137242e+03 
       3.741322991518e-02       3.053988678426e+03 
       4.639839655777e-02       2.443813018044e+03 
       5.385919720862e-02       2.113614592798e+03 
       5.929164630010e-02       1.945930164257e+03 
       6.378983222215e-02       1.834194120722e+03 
       6.781476426215e-02       1.744269355696e+03 
       7.157341536663e-02       1.662658380225e+03 
       7.517593783754e-02       1.583178161022e+03 
       7.868864018874e-02       1.503103917727e+03 
       8.215520725835e-02       1.421619664313e+03 
       8.560649898025e-02       1.339150362534e+03 
       8.906558386881e-02       1.256878273709e+03 
       9.255054358207e-02       1.176426573274e+03 
       9.607613830603e-02       1.099561205491e+03 
       9.965484745776e-02       1.027951559107e+03 
       1.032975476525e-01       9.629354048766e+02 
       1.070139697701e-01       9.054164417000e+02 
       1.108130159555e-01       8.557594697568e+02 
       1.147029846598e-01       8.136827986404e+02 
       1.186917334383e-01       7.783290906699e+02 
       1.227867984701e-01       7.482873061113e+02 
       1.269954832665e-01       7.217769521257e+02 
       1.313249249925e-01       6.967978973261e+02 
       1.357821442480e-01       6.714104624015e+02 
       1.403740824879e-01       6.440719774942e+02 
       1.451076301575e-01       6.138488299630e+02 
       1.499896478875e-01       5.807030585593e+02 
       1.550269826088e-01       5.455247720372e+02 
       1.602264801217e-01       5.098783723465e+02 
       1.655949954425e-01       4.756634283719e+02 
       1.711394021114e-01       4.446039186044e+02 
       1.768666015595e-01       4.178390441424e+02 
       1.827835335750e-01       3.956317461456e+02 
       1.888971888779e-01       3.773399098887e+02 
       1.952146247882e-01       3.615799836256e+02 
       2.017429849585e-01       3.466364147682e+02 
       2.084895241324e-01       3.309560622726e+02 
       2.154616388869e-01       3.137286531272e+02 
       2.226669053175e-01       2.951072519460e+02 
       2.301131246440e-01       2.761904547059e+02 
       2.378083777501e-01       2.583376616994e+02 
       2.457610897367e-01       2.426720991808e+02 
       2.539801056829e-01       2.294193834943e+02 
       2.624747789724e-01       2.179384547130e+02 
       2.712550737948e-01       2.072486564341e+02 
       2.803316837748e-01       1.966041145447e+02 
       2.897161691589e-01       1.856150261967e+02 
       2.994211156318e-01       1.744789450139e+02 
       3.094603186854e-01       1.639141324979e+02 
       3.198489985969e-01       1.544367339425e+02 
       3.306040525653e-01       1.460226142282e+02 
       3.417443525373e-01       1.382979187205e+02 
       3.532910998902e-01       1.307470931357e+02 
       3.652682516839e-01       1.232457463234e+02 
       3.777030380014e-01       1.160456996837e+02 
       3.906265964950e-01       1.093532559160e+02 
       4.040747594394e-01       1.032396196972e+02 
       4.180890415530e-01       9.746481357749e+01 
       4.327178954369e-01       9.187347097625e+01 
       4.480183286030e-01       8.649097979691e+01 
       4.640580163674e-01       8.145358908621e+01 
       4.809181060226e-01       7.669829850805e+01 
       4.986970025085e-01       7.215603928489e+01 
       5.175155764824e-01       6.780094899346e+01 
       5.375244817594e-01       6.364339053808e+01 
       5.589146833485e-01       5.967625115008e+01 
       5.819330188539e-01       5.585684333336e+01 
       6.069059220484e-01       5.216206933261e+01 
       6.342769067157e-01       4.858737059102e+01 
       6.646683145450e-01       4.509420485186e+01 
       6.989881411660e-01       4.165576788989e+01 
       7.386258406859e-01       3.823104687053e+01 
       7.858363941389e-01       3.476829703932e+01 
       8.445540220146e-01       3.119425761491e+01 
       9.222543739248e-01       2.740100392246e+01 
       1.034349068832e+00       2.324526167349e+01 
       1.212125260505e+00       1.866054959177e+01 
       1.494091061869e+00       1.412713866066e+01 
       1.878215125849e+00       1.052086473147e+01 
       2.364483830406e+00       7.846566406784e+00 
       2.976708609991e+00       5.827587938397e+00 
       3.747454112542e+00       4.279746108504e+00 
       4.717765211812e+00       3.088784489350e+00 
       5.939314512028e+00       2.180046709655e+00 
       7.477153967830e+00       1.499488752725e+00 
       9.413179137999e+00       1.003070534282e+00 
       1.185049042260e+01       6.522243497185e-01 
