# Matter power spectrum P(k) at redshift z=1
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       2.061930034952e+02 
       1.330587499702e-04       3.830410138421e+02 
       1.675110415991e-04       5.921571647317e+02 
       2.108839070252e-04       8.353888969471e+02 
       2.654871094924e-04       1.120146029763e+03 
       3.342284686438e-04       1.457334817494e+03 
       4.207687125207e-04       1.860401817619e+03 
       5.297164246802e-04       2.344762766257e+03 
       6.668734680747e-04       2.927274284932e+03 
       8.395439554105e-04       3.625506621358e+03 
       1.056923219784e-03       4.456460908780e+03 
       1.330587499702e-03       5.434051129723e+03 
       1.675110415991e-03       6.565287227190e+03 
       2.108839070252e-03       7.845258602518e+03 
       2.654871094924e-03       9.251233556723e+03 
       3.342284686438e-03       1.073640558022e+04 
       4.207687125207e-03       1.222302221961e+04 
       5.297164246802e-03       1.359819176085e+04 
       6.668734680747e-03       1.471298123098e+04 
       8.395439554105e-03       1.538149392197e+04 
       1.056923219784e-02       1.539515132561e+04 
       1.330587499701e-02       1.455302966353e+04 
       1.675110406998e-02       1.274713601746e+04 
       2.108831499349e-02       1.011629441458e+04 
       2.653733628477e-02       7.211467700310e+03 
       3.301550694376e-02       4.957980806350e+03 
       3.860081309062e-02       3.963536838586e+03 
       4.263126757447e-02       3.606810894576e+03 
       4.593500626453e-02       3.441733621219e+03 
       4.887540633833e-02       3.338439459223e+03 
       5.161277917995e-02       3.246536899483e+03 
       5.423127729305e-02       3.142103428681e+03 
       5.678106200906e-02       3.013564626860e+03 
       5.929493666632e-02       2.857133944103e+03 
       6.179593886363e-02       2.674575244089e+03 
       6.430120664414e-02       2.471862296531e+03 
       6.682411820115e-02       2.257612474655e+03 
       6.937555569757e-02       2.042014765721e+03 
       7.196469162793e-02       1.835221741722e+03 
       7.459949928373e-02       1.646066570009e+03 
       7.728709588934e-02       1.481542744710e+03 
       8.003398001080e-02       1.345897191764e+03 
       8.284619976148e-02       1.240717029039e+03 
       8.572947429243e-02       1.165072044324e+03 
       8.868928287823e-02       1.115733592283e+03 
       9.173093098038e-02       1.087401855239e+03 
       9.485959961170e-02       1.073050056383e+03 
       9.808038238121e-02       1.063995646004e+03 
       1.013983133385e-01       1.051136771679e+03 
       1.048183879082e-01       1.026191991694e+03 
       1.083455786552e-01       9.834653176030e+02 
       1.119848472539e-01       9.217475675478e+02 
       1.157411537929e-01       8.446954924058e+02 
       1.196194643845e-01       7.599875535030e+02 
       1.236247579447e-01       6.771818826702e+02 
       1.277620329438e-01       6.050713856908e+02 
       1.320363148853e-01       5.494692298208e+02 
       1.364526652438e-01       5.123271052571e+02 
       1.410161925800e-01       4.914531538791e+02 
       1.457320665338e-01       4.812823919538e+02 
       1.506055353958e-01       4.742822152986e+02 
       1.556419479493e-01       4.621431802116e+02 
       1.608467802774e-01       4.391806633341e+02 
       1.662256682437e-01       4.052575295385e+02 
       1.717844463744e-01       3.656327322811e+02 
       1.775291939226e-01       3.276670405475e+02 
       1.834662889663e-01       2.971471664482e+02 
       1.896024715142e-01       2.765573253288e+02 
       1.959449167642e-01       2.645018313551e+02 
       2.025013199023e-01       2.560512733669e+02 
       2.092799941675e-01       2.454892715069e+02 
       2.162899843572e-01       2.297765636053e+02 
       2.235411985522e-01       2.099982443293e+02 
       2.310445616380e-01       1.903344017609e+02 
       2.388121952539e-01       1.748054719598e+02 
       2.468576301985e-01       1.641027774810e+02 
       2.551960591836e-01       1.559775361062e+02 
       2.638446403210e-01       1.472773590593e+02 
       2.728228651134e-01       1.364439960821e+02 
       2.821530093614e-01       1.248985541784e+02 
       2.918606918434e-01       1.148659458710e+02 
       3.019755747165e-01       1.071449173389e+02 
       3.125322526002e-01       1.003421999473e+02 
       3.235713962618e-01       9.312329894022e+01 
       3.351412449453e-01       8.554857906577e+01 
       3.472995839593e-01       7.865227877598e+01 
       3.601164100174e-01       7.274080059856e+01 
       3.736775912755e-01       6.719704634132e+01 
       3.880899991347e-01       6.153074058656e+01 
       4.034888744260e-01       5.619626428303e+01 
       4.200486862954e-01       5.139149514583e+01 
       4.379996359670e-01       4.669233517968e+01 
       4.576536403037e-01       4.216125848716e+01 
       4.794469568573e-01       3.790389165849e+01 
       5.040135653143e-01       3.373928905651e+01 
       5.323188935050e-01       2.971355789172e+01 
       5.659203550497e-01       2.573837288083e+01 
       6.075152452949e-01       2.177989818329e+01 
       6.621864989356e-01       1.775653873574e+01 
       7.403497945155e-01       1.360326864180e+01 
       8.634069797827e-01       9.388626666232e+00 
       1.060196733269e+00       5.687962387865e+00 
       1.332041310637e+00       3.234636216220e+00 
       1.676885605394e+00       1.817357398388e+00 
       2.111073675796e+00       1.014360103709e+00 
       2.657684296496e+00       5.627611121784e-01 
       3.345826297385e+00       3.105104312695e-01 
       4.212145749228e+00       1.704625259951e-01 
       5.302777321883e+00       9.315265670959e-02 
       6.675801123605e+00       5.068440111327e-02 
       8.404335678590e+00       2.746713598955e-02 
       1.058043175503e+01       1.482953345833e-02 
