# Matter power spectrum P(k) at redshift z=0.5
# for k=7.15029e-05 to 11.3478 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.150290685278e-05       2.579644628577e+03 
       9.001682645411e-05       1.692840800151e+03 
       1.133244703121e-04       1.221959843507e+03 
       1.426670554541e-04       9.789696008223e+02 
       1.796071815370e-04       8.693719808817e+02 
       2.261120449776e-04       8.464071510513e+02 
       2.846581993351e-04       8.881711069522e+02 
       3.583634408185e-04       9.862122296691e+02 
       4.511528423044e-04       1.139881625589e+03 
       5.679677777802e-04       1.353558582604e+03 
       7.150290685278e-04       1.635289727066e+03 
       9.001682645411e-04       1.996082517065e+03 
       1.133244703121e-03       2.449412846863e+03 
       1.426670554541e-03       3.010572978519e+03 
       1.796071815370e-03       3.695481540133e+03 
       2.261120449776e-03       4.518747221064e+03 
       2.846581993351e-03       5.490700127065e+03 
       3.583634408185e-03       6.613162636636e+03 
       4.511528423044e-03       7.873969942880e+03 
       5.679677777802e-03       9.240264951412e+03 
       7.150290685278e-03       1.065155554751e+04 
       9.001682645411e-03       1.201337384552e+04 
       1.133244703121e-02       1.319364334870e+04 
       1.426670554541e-02       1.402564381354e+04 
       1.796071815229e-02       1.432639981610e+04 
       2.261120110282e-02       1.394611864002e+04 
       2.846461508218e-02       1.286180453562e+04 
       3.574691304589e-02       1.129785247182e+04 
       4.347480423487e-02       9.864298893272e+03 
       4.918272487390e-02       9.023184187240e+03 
       5.355668396414e-02       8.475069461997e+03 
       5.731019724318e-02       8.046683252578e+03 
       6.073383113290e-02       7.674698361584e+03 
       6.396758500445e-02       7.331178745168e+03 
       6.708996043986e-02       7.002586825241e+03 
       7.015002763297e-02       6.682599743029e+03 
       7.318105569417e-02       6.369054003126e+03 
       7.620709297720e-02       6.062353920663e+03 
       7.924646305578e-02       5.764462836921e+03 
       8.231376429327e-02       5.478149917876e+03 
       8.542108224307e-02       5.206370356731e+03 
       8.857876022311e-02       4.951740674322e+03 
       9.179590834740e-02       4.716108733011e+03 
       9.508075067558e-02       4.500232341144e+03 
       9.844086827750e-02       4.303585944767e+03 
       1.018833731260e-01       4.124316047048e+03 
       1.054150346666e-01       3.959363118327e+03 
       1.090423731700e-01       3.804762152372e+03 
       1.127717292424e-01       3.656116986271e+03 
       1.166093158909e-01       3.509213959946e+03 
       1.205612576362e-01       3.360693974455e+03 
       1.246336199165e-01       3.208658189978e+03 
       1.288324312018e-01       3.053052490114e+03 
       1.331636996922e-01       2.895692997559e+03 
       1.376334261053e-01       2.739866318501e+03 
       1.422476138179e-01       2.589553322459e+03 
       1.470122774693e-01       2.448445582567e+03 
       1.519334510304e-01       2.319001635676e+03 
       1.570171962787e-01       2.201799913021e+03 
       1.622696125790e-01       2.095384607770e+03 
       1.676968488458e-01       1.996689852607e+03 
       1.733051185447e-01       1.901976136714e+03 
       1.791007185820e-01       1.808032338846e+03 
       1.850900529207e-01       1.713236441596e+03 
       1.912796617657e-01       1.618032936668e+03 
       1.976762571600e-01       1.524571510771e+03 
       2.042867658609e-01       1.435626901035e+03 
       2.111183804020e-01       1.353288423844e+03 
       2.181786193212e-01       1.278041137504e+03 
       2.254753976490e-01       1.208675387639e+03 
       2.330171089242e-01       1.143050814069e+03 
       2.408127202501e-01       1.079292167828e+03 
       2.488718822503e-01       1.016728251276e+03 
       2.572050562496e-01       9.560121427128e+02 
       2.658236616350e-01       8.983909260282e+02 
       2.747402471851e-01       8.446865753741e+02 
       2.839686912583e-01       7.947331074397e+02 
       2.935244371924e-01       7.476281302235e+02 
       3.034247721993e-01       7.025028722189e+02 
       3.136891606317e-01       6.591169261244e+02 
       3.243396459803e-01       6.177937359172e+02 
       3.354013407144e-01       5.788647586571e+02 
       3.469030296358e-01       5.422433632235e+02 
       3.588779215825e-01       5.075307164029e+02 
       3.713645973456e-01       4.744269985626e+02 
       3.844082204558e-01       4.429161224593e+02 
       3.980621051109e-01       4.130592685784e+02 
       4.123897768691e-01       3.847606363282e+02 
       4.274677249734e-01       3.578272188623e+02 
       4.433891441475e-01       3.321488917951e+02 
       4.602691225960e-01       3.076856149749e+02 
       4.782519953643e-01       2.843460328452e+02 
       4.975220295901e-01       2.620039993703e+02 
       5.183193985539e-01       2.405657934198e+02 
       5.409648552211e-01       2.199328517802e+02 
       5.658993152186e-01       1.999768550474e+02 
       5.937502370305e-01       1.805680710753e+02 
       6.254489038150e-01       1.615483581721e+02 
       6.624507861813e-01       1.427219751275e+02 
       7.071803464451e-01       1.238362959744e+02 
       7.640028136683e-01       1.045485368348e+02 
       8.414990615117e-01       8.442198639799e+01 
       9.576504566604e-01       6.318317749103e+01 
       1.145671251156e+00       4.201423304214e+01 
       1.429089872921e+00       2.516786584798e+01 
       1.798504543344e+00       1.462466146365e+01 
       2.264177046032e+00       8.414524908839e+00 
       2.850430009785e+00       4.801882091118e+00 
       3.588478773856e+00       2.720028804638e+00 
       4.517627118092e+00       1.530430382133e+00 
       5.687355579976e+00       8.558431124246e-01 
       7.159956465541e+00       4.759340426769e-01 
       9.013851141810e+00       2.633150056176e-01 
       1.134776626055e+01       1.449974274591e-01 
