# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       5.576531837524e+01 
       2.013912051217e-04       1.035363942994e+02 
       2.535365058395e-04       1.599708674246e+02 
       3.191835500189e-04       2.255522209990e+02 
       4.018282821454e-04       3.022610823172e+02 
       5.058718355705e-04       3.930152938238e+02 
       6.368549089106e-04       5.014021348638e+02 
       8.017528284534e-04       6.315161289700e+02 
       1.009347009718e-03       7.878016129241e+02 
       1.270692599852e-03       9.748423369958e+02 
       1.599707204533e-03       1.197014763520e+03 
       2.013912051217e-03       1.457822889727e+03 
       2.535365058395e-03       1.758834257085e+03 
       3.191835500189e-03       2.098402287964e+03 
       4.018282821454e-03       2.470075152664e+03 
       5.058718355705e-03       2.860793110674e+03 
       6.368549089106e-03       3.247862705712e+03 
       8.017528284534e-03       3.602914164957e+03 
       1.009347009718e-02       3.884686582978e+03 
       1.270692599852e-02       4.045247754265e+03 
       1.599707204498e-02       4.035366006144e+03 
       2.013911936330e-02       3.819818942803e+03 
       2.535312466764e-02       3.405172257254e+03 
       3.187026209408e-02       2.872696307366e+03 
       3.909699057846e-02       2.405633902113e+03 
       4.462712411772e-02       2.148123413701e+03 
       4.877832466730e-02       1.996241466400e+03 
       5.229631142343e-02       1.884445363340e+03 
       5.548338710062e-02       1.790261455745e+03 
       5.848142797883e-02       1.704195700281e+03 
       6.136848904380e-02       1.621755243596e+03 
       6.419269232126e-02       1.540879689950e+03 
       6.698632053919e-02       1.460896446987e+03 
       6.977251102135e-02       1.381993787255e+03 
       7.256876820413e-02       1.304891050512e+03 
       7.538895334008e-02       1.230592747641e+03 
       7.824448163596e-02       1.160184157132e+03 
       8.114507836237e-02       1.094658464340e+03 
       8.409927575415e-02       1.034774321632e+03 
       8.711475044068e-02       9.809485459868e+02 
       9.019855887435e-02       9.331883166386e+02 
       9.335730527905e-02       8.910658638148e+02 
       9.659726361730e-02       8.537394064144e+02 
       9.992446739690e-02       8.200251527561e+02 
       1.033447764627e-01       7.885225711608e+02 
       1.068639269936e-01       7.577915077663e+02 
       1.104875690508e-01       7.265658251776e+02 
       1.142212948054e-01       6.939712890315e+02 
       1.180706597646e-01       6.596970916095e+02 
       1.220411987823e-01       6.240669935629e+02 
       1.261384382836e-01       5.879707405915e+02 
       1.303679058927e-01       5.526545875207e+02 
       1.347351385030e-01       5.194143334234e+02 
       1.392456897243e-01       4.892695944702e+02 
       1.439051375808e-01       4.627053776153e+02 
       1.487190932924e-01       4.395495106903e+02 
       1.536932119484e-01       4.190232486333e+02 
       1.588332058661e-01       3.999663233191e+02 
       1.641448614156e-01       3.811936277712e+02 
       1.696340600862e-01       3.618828830225e+02 
       1.753068045666e-01       3.418474319577e+02 
       1.811692506169e-01       3.215612510074e+02 
       1.872277455253e-01       3.019038426573e+02 
       1.934888739781e-01       2.837355824374e+02 
       1.999595122344e-01       2.675065601673e+02 
       2.066468915936e-01       2.530829925299e+02 
       2.135586722958e-01       2.398668028352e+02 
       2.207030292120e-01       2.271424243730e+02 
       2.280887509809e-01       2.144637850309e+02 
       2.357253546643e-01       2.018538910666e+02 
       2.436232185479e-01       1.896943301608e+02 
       2.517937364482e-01       1.783949403389e+02 
       2.602494978663e-01       1.680918913935e+02 
       2.690044996144e-01       1.585871339518e+02 
       2.780743962553e-01       1.495467081597e+02 
       2.874767989750e-01       1.407724515290e+02 
       2.972316355824e-01       1.323113796241e+02 
       3.073615885116e-01       1.243272781863e+02 
       3.178926334529e-01       1.168920797571e+02 
       3.288547092810e-01       1.099167449479e+02 
       3.402825613253e-01       1.032671115346e+02 
       3.522168164227e-01       9.690027568810e+01 
       3.647053722074e-01       9.085782507046e+01 
       3.778052189519e-01       8.515696900178e+01 
       3.915848669431e-01       7.974837219029e+01 
       4.061276376315e-01       7.458206755937e+01 
       4.215362131363e-01       6.965204904964e+01 
       4.379390628886e-01       6.495439201903e+01 
       4.554997465716e-01       6.045803022983e+01 
       4.744307608482e-01       5.613613051326e+01 
       4.950148190866e-01       5.197296095577e+01 
       5.176387892037e-01       4.794158387265e+01 
       5.428502150009e-01       4.401180750261e+01 
       5.714563685352e-01       4.015100433427e+01 
       6.047085846136e-01       3.631595668424e+01 
       6.446702545598e-01       3.245027551485e+01 
       6.950114915878e-01       2.847578169792e+01 
       7.628552030697e-01       2.428310515376e+01 
       8.630647380222e-01       1.975529294011e+01 
       1.024380048483e+00       1.497893294085e+01 
       1.272976662630e+00       1.072125314690e+01 
       1.601610018101e+00       7.670657117314e+00 
       2.016295510396e+00       5.567197863640e+00 
       2.538365628672e+00       4.077702022846e+00 
       3.195612994352e+00       2.992755782839e+00 
       4.023038404850e+00       2.184630069856e+00 
       5.064705280489e+00       1.574975069706e+00 
       6.376086180856e+00       1.114592122151e+00 
       8.027016920870e+00       7.707401796717e-01 
       1.010541558258e+01       5.193329079936e-01 
