# Matter power spectrum P(k) at redshift z=1
# for k=4.79405e-05 to 12.056 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.794053207148e-05       1.625607946299e+03 
       6.035355407972e-05       1.061451834435e+03 
       7.598062292306e-05       7.632426981096e+02 
       9.565393700179e-05       6.093238982052e+02 
       1.204211720297e-04       5.389128988670e+02 
       1.516012735862e-04       5.219102863921e+02 
       1.908546957781e-04       5.439739362476e+02 
       2.402718264753e-04       5.991482766804e+02 
       3.024843080879e-04       6.862384499960e+02 
       3.808051821208e-04       8.070396067679e+02 
       4.794053207148e-04       9.654740573479e+02 
       6.035355407972e-04       1.167149387809e+03 
       7.598062292306e-04       1.419076944255e+03 
       9.565393700179e-04       1.729400961914e+03 
       1.204211720297e-03       2.107008041599e+03 
       1.516012735862e-03       2.560793803365e+03 
       1.908546957781e-03       3.098307012444e+03 
       2.402718264753e-03       3.723878086664e+03 
       3.024843080879e-03       4.435965067257e+03 
       3.808051821208e-03       5.223894797636e+03 
       4.794053207148e-03       6.063955043447e+03 
       6.035355407972e-03       6.915415239631e+03 
       7.598062292306e-03       7.716650923943e+03 
       9.565393700179e-03       8.383484643370e+03 
       1.204211720297e-02       8.809640522470e+03 
       1.516012735862e-02       8.875925761013e+03 
       1.908546952587e-02       8.477056180004e+03 
       2.402713070976e-02       7.582142180571e+03 
       3.023945244423e-02       6.322176995947e+03 
       3.771677531398e-02       5.066564654494e+03 
       4.440945610615e-02       4.307366900267e+03 
       4.921041768734e-02       3.936072532295e+03 
       5.310564549846e-02       3.703086530549e+03 
       5.655380211994e-02       3.524647946554e+03 
       5.975392314485e-02       3.368264995947e+03 
       6.280907808648e-02       3.218637190552e+03 
       6.578011154621e-02       3.068220976444e+03 
       6.870652583530e-02       2.913823084831e+03 
       7.161590500839e-02       2.754918867015e+03 
       7.452867297127e-02       2.593392199408e+03 
       7.746070951165e-02       2.431660758564e+03 
       8.042488742547e-02       2.273535234940e+03 
       8.343202491513e-02       2.122510861404e+03 
       8.649150170784e-02       1.982246156361e+03 
       8.961167203301e-02       1.855367233853e+03 
       9.280014968095e-02       1.743731148450e+03 
       9.606400957979e-02       1.647994632670e+03 
       9.940993316425e-02       1.567420094032e+03 
       1.028443148445e-01       1.500246843600e+03 
       1.063733408928e-01       1.443417699226e+03 
       1.100030483587e-01       1.393067335178e+03 
       1.137393692690e-01       1.345029724642e+03 
       1.175881638485e-01       1.295154850613e+03 
       1.215552454962e-01       1.240252108685e+03 
       1.256463995875e-01       1.178612521345e+03 
       1.298673977336e-01       1.110509493041e+03 
       1.342240088316e-01       1.038159608328e+03 
       1.387220080484e-01       9.652429620567e+02 
       1.433671847549e-01       8.959877381784e+02 
       1.481653503436e-01       8.340762772670e+02 
       1.531223468170e-01       7.817805586594e+02 
       1.582440569985e-01       7.393163551468e+02 
       1.635364171999e-01       7.049543102588e+02 
       1.690054331668e-01       6.753095356004e+02 
       1.746572001109e-01       6.464160448466e+02 
       1.804979276392e-01       6.149953344264e+02 
       1.865339703858e-01       5.795158602436e+02 
       1.927718651673e-01       5.407883791051e+02 
       1.992183755077e-01       5.016680252130e+02 
       2.058805444317e-01       4.656648944260e+02 
       2.127657565100e-01       4.349379887295e+02 
       2.198818102731e-01       4.095272823797e+02 
       2.272370023045e-01       3.879050693773e+02 
       2.348402245992e-01       3.677084237048e+02 
       2.427010771533e-01       3.467293001010e+02 
       2.508299982624e-01       3.242529823444e+02 
       2.592384156876e-01       3.015054828395e+02 
       2.679389227586e-01       2.803398688396e+02 
       2.769454846739e-01       2.619316452770e+02 
       2.862736818494e-01       2.460872468340e+02 
       2.959409992697e-01       2.313515902410e+02 
       3.059671736297e-01       2.165609026233e+02 
       3.163746138792e-01       2.016638827124e+02 
       3.271889160282e-01       1.873954234124e+02 
       3.384395003511e-01       1.745595263384e+02 
       3.501604093716e-01       1.629594943441e+02 
       3.623913196617e-01       1.519534129321e+02 
       3.751788417946e-01       1.411105030681e+02 
       3.885782143462e-01       1.307829699260e+02 
       4.026555455162e-01       1.212051588338e+02 
       4.174908295707e-01       1.122672004911e+02 
       4.331820817765e-01       1.037108649848e+02 
       4.498511247269e-01       9.550172531444e+01 
       4.676518756739e-01       8.775373616472e+01 
       4.867825325507e-01       8.042044596769e+01 
       5.075040411229e-01       7.335175262145e+01 
       5.301690720417e-01       6.658921155681e+01 
       5.552693699147e-01       6.008312278119e+01 
       5.835168907334e-01       5.376406149749e+01 
       6.159908563178e-01       4.759307525495e+01 
       6.544224379587e-01       4.149129839125e+01 
       7.017891948242e-01       3.537456709507e+01 
       7.636579681530e-01       2.912724240831e+01 
       8.513643824701e-01       2.262708461630e+01 
       9.884011171807e-01       1.593215116414e+01 
       1.208891931004e+00       9.854578593403e+00 
       1.517833000658e+00       5.674578389130e+00 
       1.910742212778e+00       3.218381414708e+00 
       2.405481466175e+00       1.810633957036e+00 
       3.028321745040e+00       1.011268141464e+00 
       3.812431199919e+00       5.611129868575e-01 
       4.799566518295e+00       3.094779587931e-01 
       6.042296255478e+00       1.697556293939e-01 
       7.606800301610e+00       9.264718607293e-02 
       9.576394202141e+00       5.032989751277e-02 
       1.205596601443e+01       2.722405478429e-02 
