# Matter power spectrum P(k) at redshift z=2
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       3.942633662477e+01 
       2.223645681337e-04       7.299328821445e+01 
       2.799404055062e-04       1.124731345363e+02 
       3.524240902797e-04       1.581799639144e+02 
       4.436756429816e-04       2.114969642492e+02 
       5.585545415436e-04       2.744940889983e+02 
       7.031785062223e-04       3.497720574513e+02 
       8.852492905107e-04       4.404055966107e+02 
       1.114462827597e-03       5.499175884561e+02 
       1.403025574161e-03       6.822409932193e+02 
       1.766304548709e-03       8.416154822718e+02 
       2.223645681337e-03       1.032324932600e+03 
       2.799404055062e-03       1.258200766786e+03 
       3.524240902797e-03       1.521891476952e+03 
       4.436756429816e-03       1.823745774652e+03 
       5.585545415436e-03       2.158093441800e+03 
       7.031785062223e-03       2.518691230579e+03 
       8.852492905107e-03       2.885979636794e+03 
       1.114462827597e-02       3.230528277587e+03 
       1.403025574161e-02       3.509605597466e+03 
       1.766304548543e-02       3.668724725429e+03 
       2.223645298457e-02       3.652636172535e+03 
       2.799273014642e-02       3.433383535582e+03 
       3.514800617015e-02       3.056267747346e+03 
       4.268777767454e-02       2.696004241332e+03 
       4.823420738161e-02       2.490986061756e+03 
       5.249712497954e-02       2.364261627166e+03 
       5.616163960178e-02       2.269858363609e+03 
       5.950723808443e-02       2.190076822943e+03 
       6.266908448354e-02       2.116490948906e+03 
       6.572317229091e-02       2.044545794149e+03 
       6.871709672726e-02       1.971732692187e+03 
       7.168317542436e-02       1.896846826407e+03 
       7.464479735398e-02       1.819625941934e+03 
       7.761980179668e-02       1.740527551575e+03 
       8.062241364259e-02       1.660550291229e+03 
       8.366441811352e-02       1.581061227796e+03 
       8.675590805837e-02       1.503616058117e+03 
       8.990577797083e-02       1.429775026240e+03 
       9.312206110526e-02       1.360924023570e+03 
       9.641216563442e-02       1.298112945245e+03 
       9.978304366985e-02       1.241924321333e+03 
       1.032413143241e-01       1.192383461746e+03 
       1.067933544989e-01       1.148920291506e+03 
       1.104453664954e-01       1.110394339162e+03 
       1.142034286624e-01       1.075194643350e+03 
       1.180735334451e-01       1.041424437749e+03 
       1.220616159891e-01       1.007168117043e+03 
       1.261735756539e-01       9.708157323275e+02 
       1.304152922606e-01       9.313884110913e+02 
       1.347926385390e-01       8.887813239509e+02 
       1.393114900114e-01       8.438369350707e+02 
       1.439777333913e-01       7.981926790928e+02 
       1.487972744793e-01       7.539124359180e+02 
       1.537760464753e-01       7.129830831418e+02 
       1.589200195872e-01       6.768068898269e+02 
       1.642352127925e-01       6.458247156472e+02 
       1.697277085914e-01       6.193751054712e+02 
       1.754036715823e-01       5.958501642843e+02 
       1.812693716820e-01       5.731542617624e+02 
       1.873312128112e-01       5.493832011499e+02 
       1.935957678741e-01       5.235147269233e+02 
       2.000698208795e-01       4.958098825078e+02 
       2.067604170936e-01       4.676837551084e+02 
       2.136749221841e-01       4.410488770122e+02 
       2.208210914301e-01       4.174260874944e+02 
       2.282071502418e-01       3.972519747608e+02 
       2.358418874782e-01       3.797162639513e+02 
       2.437347633881e-01       3.632252747913e+02 
       2.518960344642e-01       3.462955583545e+02 
       2.603368981157e-01       3.283984098147e+02 
       2.690696608859e-01       3.101985654939e+02 
       2.781079350310e-01       2.929828122433e+02 
       2.874668697057e-01       2.776834637126e+02 
       2.971634249156e-01       2.642269599670e+02 
       3.072166989380e-01       2.516887057957e+02 
       3.176483233494e-01       2.391192586216e+02 
       3.284829444816e-01       2.263377129692e+02 
       3.397488165845e-01       2.139550859107e+02 
       3.514785410187e-01       2.026217457579e+02 
       3.637099986385e-01       1.923211544035e+02 
       3.764875410716e-01       1.824763735028e+02 
       3.898635338492e-01       1.726935211583e+02 
       4.039003851684e-01       1.631774622437e+02 
       4.186732565357e-01       1.542869232318e+02 
       4.342737493473e-01       1.459444457138e+02 
       4.508150185760e-01       1.378192125294e+02 
       4.684390243821e-01       1.298888682413e+02 
       4.873270754223e-01       1.223302002244e+02 
       5.077156008269e-01       1.150537905806e+02 
       5.299205297038e-01       1.079100036253e+02 
       5.543764362281e-01       1.009504417454e+02 
       5.817022521643e-01       9.410552226114e+01 
       6.128175080753e-01       8.728263714386e+01 
       6.491610485388e-01       8.041991359908e+01 
       6.931332243617e-01       7.337620035297e+01 
       7.490635821446e-01       6.597143331374e+01 
       8.254784160021e-01       5.793245266997e+01 
       9.402510654803e-01       4.893072839316e+01 
       1.126138832238e+00       3.904964684368e+01 
       1.405390231899e+00       2.986863143558e+01 
       1.768728455776e+00       2.268152924922e+01 
       2.226691943154e+00       1.712173204387e+01 
       2.803239062878e+00       1.275051435090e+01 
       3.529068891590e+00       9.305601166698e+00 
       4.442834507594e+00       6.622559041298e+00 
       5.593197262007e+00       4.580086981476e+00 
       7.041418166318e+00       3.072690059720e+00 
       8.864620264647e+00       2.000590461996e+00 
       1.115989571707e+01       1.267673808963e+00 
