# Matter power spectrum P(k) at redshift z=2
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       5.013923543755e+01 
       1.982139316285e-04       9.333050708901e+01 
       2.495365554988e-04       1.445919961704e+02 
       3.141479108890e-04       2.044607352678e+02 
       3.954887880803e-04       2.748767777479e+02 
       4.978908853939e-04       3.587243358234e+02 
       6.268074879231e-04       4.596563373295e+02 
       7.891038748493e-04       5.820457710966e+02 
       9.934229205930e-04       7.309778765862e+02 
       1.250645359393e-03       9.122288786659e+02 
       1.574469224083e-03       1.132167390983e+03 
       1.982139316285e-03       1.397446400890e+03 
       2.495365554988e-03       1.714389093838e+03 
       3.141479108890e-03       2.087968714970e+03 
       3.954887880803e-03       2.520292852756e+03 
       4.978908853939e-03       3.008303128036e+03 
       6.268074879231e-03       3.540587321453e+03 
       7.891038748493e-03       4.093308729514e+03 
       9.934229205930e-03       4.625223212013e+03 
       1.250645359393e-02       5.072995003126e+03 
       1.574469224076e-02       5.350401451531e+03 
       1.982139284773e-02       5.360490786699e+03 
       2.495345460119e-02       5.035559706233e+03 
       3.139071241938e-02       4.412295353891e+03 
       3.884631074061e-02       3.729747203937e+03 
       4.490912125463e-02       3.321523915633e+03 
       4.935138082312e-02       3.106331662998e+03 
       5.305051635643e-02       2.966818939044e+03 
       5.637040107552e-02       2.860486458106e+03 
       5.947608533192e-02       2.768362350429e+03 
       6.245610348602e-02       2.680265696052e+03 
       6.536405194532e-02       2.590292716430e+03 
       6.823539121844e-02       2.495147736504e+03 
       7.109525627092e-02       2.393423166585e+03 
       7.396248873303e-02       2.285215532187e+03 
       7.685189229871e-02       2.171843975521e+03 
       7.977557613860e-02       2.055572595089e+03 
       8.274379649783e-02       1.939300331787e+03 
       8.576550607894e-02       1.826218461434e+03 
       8.884872504758e-02       1.719454114006e+03 
       9.200079870476e-02       1.621730002459e+03 
       9.522858061910e-02       1.535068884088e+03 
       9.853856522774e-02       1.460564706075e+03 
       1.019369852542e-01       1.398232561497e+03 
       1.054298840481e-01       1.346945922484e+03 
       1.090231696841e-01       1.304475708905e+03 
       1.127226555757e-01       1.267657401765e+03 
       1.165340910040e-01       1.232722036732e+03 
       1.204631840729e-01       1.195811034937e+03 
       1.245156190051e-01       1.153642954229e+03 
       1.286970693053e-01       1.104217241033e+03 
       1.330132080480e-01       1.047359588682e+03 
       1.374697163795e-01       9.848942082028e+02 
       1.420722912109e-01       9.203057057842e+02 
       1.468266530081e-01       8.579233739675e+02 
       1.517385545385e-01       8.018399523115e+02 
       1.568137914108e-01       7.548706303956e+02 
       1.620582152216e-01       7.178210881548e+02 
       1.674777501140e-01       6.892287829120e+02 
       1.730784135445e-01       6.656667831736e+02 
       1.788663420519e-01       6.426592838105e+02 
       1.848478228226e-01       6.161214298637e+02 
       1.910293318653e-01       5.839137897060e+02 
       1.974175796350e-01       5.467836689062e+02 
       2.040195650072e-01       5.080552782067e+02 
       2.108426385959e-01       4.720749903645e+02 
       2.178945765520e-01       4.421756220750e+02 
       2.251836661873e-01       4.191710224199e+02 
       2.327188050618e-01       4.010511660881e+02 
       2.405096155739e-01       3.840488309182e+02 
       2.485665776302e-01       3.647294250054e+02 
       2.569011826934e-01       3.420447326110e+02 
       2.655261134557e-01       3.178932314157e+02 
       2.744554546437e-01       2.955944241710e+02 
       2.837049421274e-01       2.773907120455e+02 
       2.932922597270e-01       2.628831327311e+02 
       3.032373960959e-01       2.495406532490e+02 
       3.135630781101e-01       2.349349434363e+02 
       3.242953027597e-01       2.188690298068e+02 
       3.354639972909e-01       2.032938938127e+02 
       3.471038482929e-01       1.900323314682e+02 
       3.592553561453e-01       1.788197955974e+02 
       3.719661941933e-01       1.678475831463e+02 
       3.852929861692e-01       1.561356106361e+02 
       3.993036672398e-01       1.446442176007e+02 
       4.140806745802e-01       1.345437259643e+02 
       4.297253415376e-01       1.253600650149e+02 
       4.463640790706e-01       1.160114494623e+02 
       4.641572816672e-01       1.067743650006e+02 
       4.833125119215e-01       9.835945774668e+01 
       5.041046372117e-01       9.025932450194e+01 
       5.269077134775e-01       8.216195784574e+01 
       5.522476381613e-01       7.449933911797e+01 
       5.808935075975e-01       6.692827764869e+01 
       6.140256451301e-01       5.946281717114e+01 
       6.535665062147e-01       5.199225020614e+01 
       7.028848304634e-01       4.441012379384e+01 
       7.684130134886e-01       3.652963877497e+01 
       8.634550308763e-01       2.820355685643e+01 
       1.014784020919e+00       1.960276860934e+01 
       1.253446899838e+00       1.207134300641e+01 
       1.576104863296e+00       7.060446632224e+00 
       1.984167349210e+00       4.077331864662e+00 
       2.497918599232e+00       2.333405574311e+00 
       3.144693201125e+00       1.324546130009e+00 
       3.958934183192e+00       7.463435685900e-01 
       4.984002846841e+00       4.177318577484e-01 
       6.274487836343e+00       2.323811902191e-01 
       7.899112183166e+00       1.285510659163e-01 
       9.944393058000e+00       7.074910658156e-02 
       1.251924912559e+01       3.875347664917e-02 
