# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       2.929730182151e+02 
       1.743593388113e-04       5.431310200475e+02 
       2.195054024131e-04       8.375322509318e+02 
       2.763409291240e-04       1.177750424564e+03 
       3.478926179930e-04       1.572453178794e+03 
       4.379708573670e-04       2.033894685257e+03 
       5.513726419646e-04       2.575719391629e+03 
       6.941370303373e-04       3.211152991854e+03 
       8.738667467590e-04       3.951221851840e+03 
       1.100133054017e-03       4.802541860169e+03 
       1.384985458056e-03       5.763637717827e+03 
       1.743593388113e-03       6.819896197897e+03 
       2.195054024131e-03       7.939246176635e+03 
       2.763409291240e-03       9.069245358575e+03 
       3.478926179930e-03       1.013636087133e+04 
       4.379708573670e-03       1.104782135412e+04 
       5.513726419646e-03       1.170011006271e+04 
       6.941370303373e-03       1.198703453177e+04 
       8.738667467590e-03       1.181355873187e+04 
       1.100133054017e-02       1.110533844468e+04 
       1.384985458056e-02       9.827526749064e+03 
       1.743593387955e-02       8.021617448358e+03 
       2.195053656765e-02       5.872734519302e+03 
       2.763282609617e-02       3.766198735813e+03 
       3.469743084460e-02       2.203067719485e+03 
       4.215267947583e-02       1.487666929896e+03 
       4.764143403696e-02       1.303088845455e+03 
       5.185740804814e-02       1.254008399963e+03 
       5.548028092296e-02       1.233349792773e+03 
       5.878721850583e-02       1.209554761581e+03 
       6.191215873236e-02       1.170558565595e+03 
       6.493036393063e-02       1.112530795188e+03 
       6.788895230791e-02       1.036305247168e+03 
       7.081990761993e-02       9.458608428240e+02 
       7.374637136927e-02       8.468783357685e+02 
       7.668599036147e-02       7.458298490422e+02 
       7.965283346790e-02       6.489050145966e+02 
       8.265855483011e-02       5.612704234474e+02 
       8.571313369083e-02       4.865128347062e+02 
       8.882536340229e-02       4.265514304196e+02 
       9.200318508145e-02       3.818200216388e+02 
       9.525392131912e-02       3.514485761061e+02 
       9.858444343374e-02       3.337306517210e+02 
       1.020012932393e-01       3.261980045178e+02 
       1.055107728740e-01       3.257382366190e+02 
       1.091190116941e-01       3.286393600552e+02 
       1.128320163844e-01       3.307716965141e+02 
       1.166557086022e-01       3.281944506205e+02 
       1.205959532779e-01       3.179763979394e+02 
       1.246585798997e-01       2.989880653192e+02 
       1.288493985877e-01       2.723725557481e+02 
       1.331742124074e-01       2.412759396835e+02 
       1.376388271445e-01       2.098306951487e+02 
       1.422490596088e-01       1.819370085044e+02 
       1.470107454359e-01       1.602527349421e+02 
       1.519297472977e-01       1.457867206175e+02 
       1.570119643894e-01       1.379988709801e+02 
       1.622633440400e-01       1.350868677545e+02 
       1.676898962761e-01       1.343360894386e+02 
       1.732977121588e-01       1.327194438501e+02 
       1.790929867058e-01       1.277649378874e+02 
       1.850820472118e-01       1.187283760068e+02 
       1.912713877835e-01       1.068680022125e+02 
       1.976677109287e-01       9.456356291574e+01 
       2.042779770767e-01       8.418596495528e+01 
       2.111094629797e-01       7.690197250049e+01 
       2.181698300555e-01       7.240963767556e+01 
       2.254672039001e-01       6.954826195150e+01 
       2.330102664385e-01       6.687973435306e+01 
       2.408083625178e-01       6.312609521407e+01 
       2.488716232007e-01       5.799789339644e+01 
       2.572111086282e-01       5.245677196476e+01 
       2.658389741304e-01       4.764056004386e+01 
       2.747686643374e-01       4.404192351698e+01 
       2.840151414562e-01       4.144417499633e+01 
       2.935951557667e-01       3.905162866270e+01 
       3.035275688984e-01       3.632162212477e+01 
       3.138337438416e-01       3.334344866524e+01 
       3.245380202673e-01       3.049032655045e+01 
       3.356683001027e-01       2.816274655038e+01 
       3.472567772295e-01       2.620712408672e+01 
       3.593408578421e-01       2.431149413518e+01 
       3.719643362943e-01       2.235123725313e+01 
       3.851789181432e-01       2.052040883930e+01 
       3.990462223687e-01       1.887375097032e+01 
       4.136404563541e-01       1.737220181540e+01 
       4.290520536657e-01       1.593503223853e+01 
       4.453927195867e-01       1.455745354088e+01 
       4.628025853470e-01       1.328004502162e+01 
       4.814606086317e-01       1.209289847771e+01 
       5.016001298609e-01       1.095120072509e+01 
       5.235329145642e-01       9.876945307981e+00 
       5.476877502076e-01       8.858550789046e+00 
       5.746752246593e-01       7.882465596841e+00 
       6.054022865557e-01       6.946033821080e+00 
       6.412877347325e-01       6.034083334318e+00 
       6.846977422094e-01       5.139536216718e+00 
       7.398986210221e-01       4.245402139917e+00 
       8.152889492845e-01       3.338844506434e+00 
       9.284731435679e-01       2.415645491529e+00 
       1.111769067483e+00       1.536156661801e+00 
       1.387322736774e+00       8.760605294540e-01 
       1.745980023800e+00       4.860746284571e-01 
       2.198053300122e+00       2.679798138288e-01 
       2.767185147227e+00       1.470011664203e-01 
       3.483679700982e+00       8.026363765652e-02 
       4.385692902118e+00       4.363527097546e-02 
       5.521260242801e+00       2.362851089016e-02 
       6.950854824792e+00       1.274751475471e-02 
       8.750607772622e+00       6.853213952300e-03 
       1.101636249360e+01       3.672044469331e-03 
