# Matter power spectrum P(k) at redshift z=2
# for k=5.39409e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.394089357113e-05       6.013586604376e+02 
       6.790756165158e-05       3.913903462456e+02 
       8.549055501616e-05       2.802094651851e+02 
       1.076262321782e-04       2.226614694773e+02 
       1.354933986648e-04       1.961371465708e+02 
       1.705760827095e-04       1.894331886426e+02 
       2.147425651673e-04       1.972260186493e+02 
       2.703448722830e-04       2.173365874082e+02 
       3.403440296653e-04       2.493861297811e+02 
       4.284677476981e-04       2.941465985754e+02 
       5.394089357113e-04       3.532365046293e+02 
       6.790756165158e-04       4.289826634699e+02 
       8.549055501616e-04       5.243508575058e+02 
       1.076262321782e-03       6.428892460937e+02 
       1.354933986648e-03       7.886446090900e+02 
       1.705760827095e-03       9.659913912534e+02 
       2.147425651673e-03       1.179258617575e+03 
       2.703448722830e-03       1.432068957977e+03 
       3.403440296653e-03       1.726413094631e+03 
       4.284677476981e-03       2.061297470367e+03 
       5.394089357113e-03       2.429176371362e+03 
       6.790756165158e-03       2.819660542113e+03 
       8.549055501616e-03       3.208623187191e+03 
       1.076262321782e-02       3.560410207853e+03 
       1.354933986648e-02       3.825033015874e+03 
       1.705760827032e-02       3.940884469105e+03 
       2.147425469532e-02       3.848673956761e+03 
       2.703373576146e-02       3.525093548807e+03 
       3.397128643529e-02       3.034607603066e+03 
       4.153605166850e-02       2.583352628746e+03 
       4.723378950624e-02       2.339912422393e+03 
       5.154653229792e-02       2.201995538803e+03 
       5.522054509442e-02       2.105437962648e+03 
       5.855836502465e-02       2.026829513049e+03 
       6.170351278726e-02       1.955420536114e+03 
       6.473556775386e-02       1.885515733684e+03 
       6.770387032582e-02       1.814017715651e+03 
       7.064166423844e-02       1.739461038644e+03 
       7.357285864643e-02       1.661553543973e+03 
       7.651559447505e-02       1.580896595714e+03 
       7.948427262268e-02       1.498759837481e+03 
       8.249077811984e-02       1.416861432860e+03 
       8.554525529132e-02       1.337140749149e+03 
       8.865661825401e-02       1.261528819663e+03 
       9.183289818661e-02       1.191730758818e+03 
       9.508148597204e-02       1.129036258515e+03 
       9.840930549478e-02       1.074171734877e+03 
       1.018229396088e-01       1.027203387418e+03 
       1.053287229545e-01       9.874973044367e+02 
       1.089328110223e-01       9.537447908943e+02 
       1.126412318644e-01       9.240662861177e+02 
       1.164599249352e-01       8.962090759752e+02 
       1.203947702909e-01       8.678465965463e+02 
       1.244516105473e-01       8.369598098875e+02 
       1.286362674496e-01       8.022391701103e+02 
       1.329545545377e-01       7.634047174589e+02 
       1.374122871496e-01       7.213276247812e+02 
       1.420152908453e-01       6.778743268515e+02 
       1.467694092322e-01       6.354772783057e+02 
       1.516805121059e-01       5.965353623425e+02 
       1.567545047828e-01       5.628076318808e+02 
       1.619973394717e-01       5.349612084045e+02 
       1.674150295198e-01       5.123837281641e+02 
       1.730136673522e-01       4.933188647115e+02 
       1.787994469226e-01       4.753421327929e+02 
       1.847786914861e-01       4.561193826725e+02 
       1.909578875128e-01       4.342426551893e+02 
       1.973437255798e-01       4.097889996833e+02 
       2.039431491140e-01       3.842692167952e+02 
       2.107634119302e-01       3.599152433832e+02 
       2.178121456100e-01       3.386354078462e+02 
       2.250974379342e-01       3.211526028931e+02 
       2.326279238094e-01       3.067248785201e+02 
       2.404128904570e-01       2.935789286929e+02 
       2.484623990722e-01       2.798923883831e+02 
       2.567874257560e-01       2.648355278395e+02 
       2.654000253107e-01       2.490002036861e+02 
       2.743135225324e-01       2.338601163236e+02 
       2.835427370143e-01       2.206421810921e+02 
       2.931042493033e-01       2.094622597012e+02 
       3.030167186963e-01       1.993536059318e+02 
       3.133012662546e-01       1.891440317666e+02 
       3.239819410898e-01       1.784563188941e+02 
       3.350862941545e-01       1.679122130379e+02 
       3.466460923872e-01       1.583458139522e+02 
       3.586982182994e-01       1.498900909258e+02 
       3.712858177128e-01       1.419305608085e+02 
       3.844597842146e-01       1.339215780564e+02 
       3.982807075478e-01       1.260135176543e+02 
       4.128214721533e-01       1.186697719342e+02 
       4.281707842238e-01       1.119033594338e+02 
       4.444380532085e-01       1.053298354323e+02 
       4.617602968204e-01       9.885657277744e+01 
       4.803121518592e-01       9.271340981201e+01 
       5.003208008740e-01       8.686355884767e+01 
       5.220889582877e-01       8.111379251512e+01 
       5.460316166490e-01       7.552504385910e+01 
       5.727374155104e-01       7.007072695968e+01 
       6.030765419797e-01       6.464579822908e+01 
       6.384023076073e-01       5.922959941187e+01 
       6.809553584907e-01       5.370604888619e+01 
       7.347406790027e-01       4.795483848276e+01 
       8.075716146180e-01       4.178449287742e+01 
       9.157858122398e-01       3.497169725215e+01 
       1.090445733994e+00       2.757102644484e+01 
       1.357297170071e+00       2.072035487649e+01 
       1.707911843238e+00       1.549672114707e+01 
       2.150124322860e+00       1.160733897990e+01 
       2.706846129874e+00       8.644286966497e+00 
       3.407717378711e+00       6.354609310806e+00 
       4.290062004272e+00       4.583233445326e+00 
       5.400868075350e+00       3.228237787194e+00 
       6.799290065806e+00       2.213596068332e+00 
       8.559799046003e+00       1.475112848598e+00 
       1.077614853886e+01       9.552990685425e-01 
