# Matter power spectrum P(k) at redshift z=0
# for k=6.41191e-05 to 10.1726 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.411913197087e-05       1.011752767002e+04 
       8.072120462032e-05       6.570610514173e+03 
       1.016219757672e-04       4.693613556120e+03 
       1.279344876900e-04       3.720986038423e+03 
       1.610599775978e-04       3.269626858508e+03 
       2.027624986209e-04       3.149359255540e+03 
       2.552628620727e-04       3.268955960862e+03 
       3.213569037506e-04       3.589493115816e+03 
       4.045643723872e-04       4.101124245700e+03 
       5.093163691048e-04       4.811378985361e+03 
       6.411913197087e-04       5.739015647081e+03 
       8.072120462032e-04       6.910288914959e+03 
       1.016219757672e-03       8.355667593175e+03 
       1.279344876900e-03       1.010562111215e+04 
       1.610599775978e-03       1.218459513111e+04 
       2.027624986209e-03       1.460251325176e+04 
       2.552628620727e-03       1.734361440292e+04 
       3.213569037506e-03       2.035280001862e+04 
       4.045643723872e-03       2.349923956090e+04 
       5.093163691048e-03       2.662348027031e+04 
       6.411913197087e-03       2.942897639475e+04 
       8.072120462032e-03       3.152084523836e+04 
       1.016219757672e-02       3.239311427477e+04 
       1.279344876898e-02       3.148144544881e+04 
       1.610599762146e-02       2.834517536133e+04 
       2.027614655929e-02       2.306128288367e+04 
       2.551220851256e-02       1.672122657003e+04 
       3.167373015085e-02       1.154907632197e+04 
       3.685114938464e-02       9.203498608967e+03 
       4.060910260533e-02       8.327797473997e+03 
       4.371084121187e-02       7.932984326606e+03 
       4.648155654679e-02       7.717391024886e+03 
       4.906642200771e-02       7.557183953601e+03 
       5.154236123814e-02       7.388101306040e+03 
       5.395553474495e-02       7.173748546447e+03 
       5.633628172910e-02       6.895227166141e+03 
       5.870599426193e-02       6.547084627203e+03 
       6.108063861877e-02       6.135036974003e+03 
       6.347271307473e-02       5.673810741867e+03 
       6.589240848183e-02       5.184533578723e+03 
       6.834833251400e-02       4.691648275951e+03 
       7.084798094180e-02       4.219660999761e+03 
       7.339805505466e-02       3.790193538986e+03 
       7.600468163995e-02       3.419790871777e+03 
       7.867356904899e-02       3.118739139348e+03 
       8.141012004028e-02       2.890843175194e+03 
       8.421951459270e-02       2.733816769776e+03 
       8.710677135322e-02       2.639816463618e+03 
       9.007679356913e-02       2.595807661132e+03 
       9.313440356302e-02       2.583877064303e+03 
       9.628436864666e-02       2.582091789961e+03 
       9.953142060443e-02       2.566710732784e+03 
       1.028802703693e-01       2.516164198875e+03 
       1.063356191758e-01       2.416206233533e+03 
       1.099021672493e-01       2.264463820361e+03 
       1.135846209436e-01       2.072088749886e+03 
       1.173876991419e-01       1.861068065238e+03 
       1.213161396766e-01       1.657814944266e+03 
       1.253747064819e-01       1.485676521042e+03 
       1.295681981751e-01       1.359369425013e+03 
       1.339014587398e-01       1.282691992499e+03 
       1.383793909811e-01       1.248688862526e+03 
       1.430069734117e-01       1.240986277986e+03 
       1.477892812259e-01       1.236694813055e+03 
       1.527315120214e-01       1.212589553066e+03 
       1.578390169388e-01       1.154249413163e+03 
       1.631173379131e-01       1.063391050067e+03 
       1.685722517784e-01       9.572577945675e+02 
       1.742098220403e-01       8.592587888197e+02 
       1.800364592465e-01       7.872584257802e+02 
       1.860589910534e-01       7.465885025053e+02 
       1.922847433211e-01       7.293050414731e+02 
       1.987216338944e-01       7.180999351135e+02 
       2.053782811635e-01       6.947872191963e+02 
       2.122641300778e-01       6.513681024177e+02 
       2.193895990578e-01       5.953757041886e+02 
       2.267662522674e-01       5.431364811200e+02 
       2.344070030557e-01       5.068827720160e+02 
       2.423263561752e-01       4.868599892316e+02 
       2.505406987921e-01       4.725789002508e+02 
       2.590686535760e-01       4.516946904855e+02 
       2.679315116430e-01       4.209905057904e+02 
       2.771537693666e-01       3.885548138641e+02 
       2.867638018765e-01       3.638782545555e+02 
       2.967947186888e-01       3.477397497574e+02 
       3.072854653141e-01       3.326659008524e+02 
       3.182822620322e-01       3.128002097393e+02 
       3.298405124595e-01       2.911683111817e+02 
       3.420273787578e-01       2.737883325011e+02 
       3.549253223161e-01       2.601040324189e+02 
       3.686370751504e-01       2.451159922175e+02 
       3.832927871358e-01       2.288248552031e+02 
       3.990605811423e-01       2.148632399841e+02 
       4.161626284830e-01       2.020292164118e+02 
       4.349005191893e-01       1.882438471191e+02 
       4.556969984915e-01       1.754684447464e+02 
       4.791680574657e-01       1.628862371401e+02 
       5.062548220985e-01       1.501623599605e+02 
       5.384816871665e-01       1.374219973396e+02 
       5.785019015804e-01       1.242409805947e+02 
       6.313435747557e-01       1.101855453332e+02 
       7.073530218479e-01       9.471489777366e+01 
       8.276242439660e-01       7.746609922372e+01 
       1.018928392527e+00       6.000990582809e+01 
       1.280685552198e+00       4.571597840334e+01 
       1.612248813555e+00       3.484468058398e+01 
       2.029700859459e+00       2.644854694623e+01 
       2.555241990241e+00       1.987778228722e+01 
       3.216859074797e+00       1.471958304424e+01 
       4.049785635423e+00       1.069557849725e+01 
       5.098378048753e+00       7.600944685224e+00 
       6.418477684509e+00       5.270910580361e+00 
       8.080384662062e+00       3.563563386723e+00 
       1.017260158814e+01       2.351041900407e+00 
