# Matter power spectrum P(k) at redshift z=2
# for k=5.4862e-05 to 10.9611 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486197751381e-05       5.809648252073e+02 
       6.906713763341e-05       3.805916661778e+02 
       8.695037468658e-05       2.745229627692e+02 
       1.094640362580e-04       2.198402494907e+02 
       1.378070569227e-04       1.950600057310e+02 
       1.734888058846e-04       1.895535854862e+02 
       2.184094663899e-04       1.982989560431e+02 
       2.749612274147e-04       2.192838610332e+02 
       3.461556764504e-04       2.522306564687e+02 
       4.357841775202e-04       2.979812597989e+02 
       5.486197751381e-04       3.582100067904e+02 
       6.906713763341e-04       4.352932429074e+02 
       8.695037468658e-04       5.322427733846e+02 
       1.094640362580e-03       6.526491321119e+02 
       1.378070569227e-03       8.005822699961e+02 
       1.734888058846e-03       9.804182323804e+02 
       2.184094663899e-03       1.196476288610e+03 
       2.749612274147e-03       1.452297238686e+03 
       3.461556764504e-03       1.749701015098e+03 
       4.357841775202e-03       2.087407812403e+03 
       5.486197751381e-03       2.457377545145e+03 
       6.906713763341e-03       2.848669151131e+03 
       8.695037468658e-03       3.236355323707e+03 
       1.094640362580e-02       3.583557780331e+03 
       1.378070569227e-02       3.839435443699e+03 
       1.734888058724e-02       3.941802252199e+03 
       2.184094362216e-02       3.832716952527e+03 
       2.749502819233e-02       3.493282707759e+03 
       3.453283592820e-02       2.996737044426e+03 
       4.203264117313e-02       2.558931091394e+03 
       4.758648562511e-02       2.327298543181e+03 
       5.183466397942e-02       2.193765313343e+03 
       5.547640057351e-02       2.099067924136e+03 
       5.879617230258e-02       2.021275109128e+03 
       6.193073365934e-02       1.950158664748e+03 
       6.495664163615e-02       1.880266880175e+03 
       6.792169402781e-02       1.808655909897e+03 
       7.085826763660e-02       1.733957110979e+03 
       7.378974853585e-02       1.655941724057e+03 
       7.673394467035e-02       1.575263402369e+03 
       7.970503610750e-02       1.493202679078e+03 
       8.271475674414e-02       1.411495044416e+03 
       8.577314496420e-02       1.332066946111e+03 
       8.888903929117e-02       1.256831763293e+03 
       9.207041628811e-02       1.187479791171e+03 
       9.532462707368e-02       1.125256166854e+03 
       9.865856648819e-02       1.070863825486e+03 
       1.020787961985e-01       1.024315798051e+03 
       1.055916354829e-01       9.849465677471e+02 
       1.092032288211e-01       9.514296685288e+02 
       1.129195965205e-01       9.218559142247e+02 
       1.167466727455e-01       8.939697165945e+02 
       1.206903341073e-01       8.654528394346e+02 
       1.247564211663e-01       8.343125224565e+02 
       1.289507546653e-01       7.992984208358e+02 
       1.332791479585e-01       7.602146636791e+02 
       1.377474168621e-01       7.180118585575e+02 
       1.423613880018e-01       6.746083304425e+02 
       1.471269066307e-01       6.324388725140e+02 
       1.520498448285e-01       5.938668269155e+02 
       1.571361109562e-01       5.605961463174e+02 
       1.623916612116e-01       5.331780311774e+02 
       1.678225141203e-01       5.109029606111e+02 
       1.734347687809e-01       4.919489351869e+02 
       1.792346276812e-01       4.740394669446e+02 
       1.852284248967e-01       4.546990102093e+02 
       1.914226604909e-01       4.325331682337e+02 
       1.978240419572e-01       4.078251181236e+02 
       2.044395335785e-01       3.823158227666e+02 
       2.112764146547e-01       3.582135283530e+02 
       2.183423476554e-01       3.372350987029e+02 
       2.256454575225e-01       3.199923998646e+02 
       2.331944235862e-01       3.057178725071e+02 
       2.409985858891e-01       2.925824134248e+02 
       2.490680681655e-01       2.788095313708e+02 
       2.574139203291e-01       2.636870621471e+02 
       2.660482841279e-01       2.478353891833e+02 
       2.749845866878e-01       2.327855111917e+02 
       2.842377680783e-01       2.197541203773e+02 
       2.938245508992e-01       2.087017180119e+02 
       3.037637623854e-01       1.986206518728e+02 
       3.140767228940e-01       1.883657025067e+02 
       3.247877192178e-01       1.776467246566e+02 
       3.359245874998e-01       1.671643313852e+02 
       3.475194393630e-01       1.576943894634e+02 
       3.596095774321e-01       1.493127161650e+02 
       3.722386645433e-01       1.413392805750e+02 
       3.854582375554e-01       1.333220455132e+02 
       3.993296965275e-01       1.254572742953e+02 
       4.139269609515e-01       1.181656352996e+02 
       4.293400800516e-01       1.114164779096e+02 
       4.456802371345e-01       1.048515591624e+02 
       4.630868405301e-01       9.839657597303e+01 
       4.817378240237e-01       9.228047293463e+01 
       5.018650396360e-01       8.644488369969e+01 
       5.237780226675e-01       8.070018785221e+01 
       5.479020972759e-01       7.512726044493e+01 
       5.748422398938e-01       6.967653081004e+01 
       6.054958327327e-01       6.425413219000e+01 
       6.412643380005e-01       5.883301785898e+01 
       6.844801468638e-01       5.329810391150e+01 
       7.393381784523e-01       4.752297610336e+01 
       8.140753669373e-01       4.131236698944e+01 
       9.259480456128e-01       3.444579488244e+01 
       1.106977815461e+00       2.702999607802e+01 
       1.380416085292e+00       2.028272117011e+01 
       1.737217164649e+00       1.517383979530e+01 
       2.187020575714e+00       1.136390460741e+01 
       2.753295767957e+00       8.457006734110e+00 
       3.466194008464e+00       6.209447464124e+00 
       4.363679719464e+00       4.471361276927e+00 
       5.493547287765e+00       3.143488656138e+00 
       6.915966281460e+00       2.151019360632e+00 
       8.706685698841e+00       1.430346657266e+00 
       1.096106787878e+01       9.244003935526e-01 
