# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       7.666449756049e+01 
       1.466751354857e-04       1.425053991542e+02 
       1.846530553413e-04       2.204815345291e+02 
       2.324644237346e-04       3.113897127606e+02 
       2.926553703776e-04       4.181853865735e+02 
       3.684312826664e-04       5.452992628727e+02 
       4.638275042486e-04       6.984083829037e+02 
       5.839242317877e-04       8.844313610715e+02 
       7.351170539599e-04       1.111624052929e+03 
       9.254575398734e-04       1.389702244229e+03 
       1.165082014483e-03       1.729929183305e+03 
       1.466751354857e-03       2.145066445316e+03 
       1.846530553413e-03       2.648985863939e+03 
       2.324644237346e-03       3.255868906172e+03 
       2.926553703776e-03       3.978807875214e+03 
       3.684312826664e-03       4.827299201779e+03 
       4.638275042486e-03       5.803764126638e+03 
       5.839242317877e-03       6.872068526202e+03 
       7.351170539599e-03       8.044262811696e+03 
       9.254575398734e-03       9.247477746051e+03 
       1.165082014483e-02       1.039082302390e+04 
       1.466751354857e-02       1.134503141785e+04 
       1.846530553356e-02       1.194427259481e+04 
       2.324644063940e-02       1.201698037713e+04 
       2.926479707498e-02       1.146253788949e+04 
       3.677923846161e-02       1.037733168582e+04 
       4.501924591164e-02       9.229567806082e+03 
       5.125633388984e-02       8.532557181478e+03 
       5.596449619102e-02       8.100178415120e+03 
       5.996864241993e-02       7.775992241226e+03 
       6.360308629274e-02       7.501057671416e+03 
       6.702587117547e-02       7.248076495986e+03 
       7.032440765898e-02       7.002598904900e+03 
       7.355279235901e-02       6.756932009333e+03 
       7.674742244550e-02       6.507656007390e+03 
       7.993444550923e-02       6.254034935443e+03 
       8.313368219732e-02       5.997419475348e+03 
       8.636085417894e-02       5.740830264253e+03 
       8.962892749944e-02       5.488049763717e+03 
       9.294896251165e-02       5.243497832411e+03 
       9.633067323109e-02       5.011618767811e+03 
       9.978280762580e-02       4.795955036493e+03 
       1.033134132064e-01       4.599271490375e+03 
       1.069300266407e-01       4.422678755338e+03 
       1.106398115418e-01       4.265654845558e+03 
       1.144496599707e-01       4.126160995381e+03 
       1.183662679520e-01       4.000134171654e+03 
       1.223961920112e-01       3.882585988992e+03 
       1.265458916387e-01       3.767856183036e+03 
       1.308217612121e-01       3.650391527639e+03 
       1.352301540026e-01       3.526033917891e+03 
       1.397774002872e-01       3.392545501859e+03 
       1.444698211878e-01       3.250598976323e+03 
       1.493137395922e-01       3.103599261333e+03 
       1.543154893362e-01       2.956982426539e+03 
       1.594814237144e-01       2.816993150149e+03 
       1.648179243172e-01       2.689085191188e+03 
       1.703314111431e-01       2.576550344860e+03 
       1.760283549132e-01       2.479389896309e+03 
       1.819152924911e-01       2.394541633610e+03 
       1.879988463041e-01       2.316250262352e+03 
       1.942857486504e-01       2.238229122340e+03 
       2.007828717775e-01       2.155834033978e+03 
       2.074972646194e-01       2.066932349640e+03 
       2.144361971036e-01       1.973653459872e+03 
       2.216072129767e-01       1.881321158909e+03 
       2.290181921703e-01       1.795947436746e+03 
       2.366774238455e-01       1.720565735671e+03 
       2.445936914276e-01       1.654625184813e+03 
       2.527763711925e-01       1.594757306251e+03 
       2.612355463199e-01       1.536555293746e+03 
       2.699821388028e-01       1.476379587245e+03 
       2.790280622463e-01       1.413944139188e+03 
       2.883863994413e-01       1.352191095695e+03 
       2.980716097268e-01       1.294480907123e+03 
       3.080997726444e-01       1.242603738892e+03 
       3.184888763711e-01       1.195344204283e+03 
       3.292591620545e-01       1.149588685121e+03 
       3.404335387344e-01       1.103612977063e+03 
       3.520380883728e-01       1.057840003756e+03 
       3.641026871882e-01       1.014114629037e+03 
       3.766617788023e-01       9.735856098948e+02 
       3.897553479155e-01       9.353675208063e+02 
       4.034301622586e-01       8.981065741347e+02 
       4.177413784648e-01       8.613384165300e+02 
       4.327546492033e-01       8.259445961391e+02 
       4.485489325358e-01       7.922405266307e+02 
       4.652203037583e-01       7.597093482407e+02 
       4.828872289772e-01       7.278780496932e+02 
       5.016980214027e-01       6.967950411877e+02 
       5.218416459772e-01       6.666144074133e+02 
       5.435638203694e-01       6.370134236286e+02 
       5.671917930113e-01       6.077115442353e+02 
       5.931739232990e-01       5.786816129718e+02 
       6.221457233720e-01       5.495650629826e+02 
       6.550458504405e-01       5.200442790163e+02 
       6.933325275762e-01       4.896555001351e+02 
       7.394168894295e-01       4.576683161167e+02 
       7.976017571638e-01       4.229666344247e+02 
       8.762673530684e-01       3.837089695609e+02 
       9.929257819459e-01       3.369988255956e+02 
       1.181063752923e+00       2.802104828061e+02 
       1.469331030402e+00       2.186751155493e+02 
       1.848816178598e+00       1.633800726054e+02 
       2.327510481104e+00       1.171159411450e+02 
       2.930162067556e+00       8.045140390291e+01 
       3.688855487516e+00       5.322049704521e+01 
       4.643993913670e+00       3.415412523673e+01 
       5.846441950137e+00       2.141388967286e+01 
       7.360234339607e+00       1.319522490088e+01 
       9.265986046891e+00       8.028490797552e+00 
       1.166518529976e+01       4.840296343347e+00 
