# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       2.832491820440e+01 
       1.377471805604e-04       5.298843040816e+01 
       1.734134260105e-04       8.250994962024e+01 
       2.183145687509e-04       1.172832689636e+02 
       2.748417583654e-04       1.585330896469e+02 
       3.460052738284e-04       2.080835041797e+02 
       4.355948318373e-04       2.682944697733e+02 
       5.483814030462e-04       3.420853174450e+02 
       6.903712836502e-04       4.330018693931e+02 
       8.691259525602e-04       5.453005913583e+02 
       1.094164747728e-03       6.840298600824e+02 
       1.377471805604e-03       8.550853988405e+02 
       1.734134260105e-03       1.065190265528e+03 
       2.183145687509e-03       1.321698934068e+03 
       2.748417583654e-03       1.632133730237e+03 
       3.460052738284e-03       2.003381486121e+03 
       4.355948318373e-03       2.435664998988e+03 
       5.483814030462e-03       2.936662654860e+03 
       6.903712836502e-03       3.496572714817e+03 
       8.691259525602e-03       4.097208553052e+03 
       1.094164747728e-02       4.703755588049e+03 
       1.377471805604e-02       5.259571135140e+03 
       1.734134260037e-02       5.684274059123e+03 
       2.183145493481e-02       5.883257325989e+03 
       2.748338509798e-02       5.781795960804e+03 
       3.453477703286e-02       5.392089351446e+03 
       4.220763086164e-02       4.916426845135e+03 
       4.797666989086e-02       4.611693877501e+03 
       5.234772927802e-02       4.417367789716e+03 
       5.607368389325e-02       4.269833640863e+03 
       5.945980645193e-02       4.143571197988e+03 
       6.265109925881e-02       4.026225050910e+03 
       6.572803713699e-02       3.910958839623e+03 
       6.874054895938e-02       3.793863560690e+03 
       7.172229214283e-02       3.672917374692e+03 
       7.469748332020e-02       3.547492985016e+03 
       7.768450302009e-02       3.418067691852e+03 
       8.069794662376e-02       3.285994135723e+03 
       8.374986271923e-02       3.153272963609e+03 
       8.685053748980e-02       3.022304307490e+03 
       9.000901141690e-02       2.895617307102e+03 
       9.323343084340e-02       2.775588858293e+03 
       9.653129365769e-02       2.664171600355e+03 
       9.990962478774e-02       2.562652730473e+03 
       1.033751037796e-01       2.471467042609e+03 
       1.069341588090e-01       2.390087061312e+03 
       1.105930366373e-01       2.317013128355e+03 
       1.143578549933e-01       2.249887442175e+03 
       1.182346419181e-01       2.185750871016e+03 
       1.222293653425e-01       2.121446544524e+03 
       1.263479553307e-01       2.054139987075e+03 
       1.305963208654e-01       1.981878551189e+03 
       1.349803626804e-01       1.904063296144e+03 
       1.395059833987e-01       1.821683672747e+03 
       1.441790960755e-01       1.737195290783e+03 
       1.490056321399e-01       1.654009954186e+03 
       1.539915496633e-01       1.575690522860e+03 
       1.591428428435e-01       1.505046642320e+03 
       1.644655535647e-01       1.443371928806e+03 
       1.699657858800e-01       1.390038327799e+03 
       1.756497242502e-01       1.342598565016e+03 
       1.815236563653e-01       1.297453536954e+03 
       1.875940013756e-01       1.250992700319e+03 
       1.938673443605e-01       1.200892893645e+03 
       2.003504778861e-01       1.147051813531e+03 
       2.070504515398e-01       1.091642880288e+03 
       2.139746303964e-01       1.038137922949e+03 
       2.211307634826e-01       9.896978564250e+02 
       2.285270634699e-01       9.477006512213e+02 
       2.361722990597e-01       9.111281109534e+02 
       2.440759018592e-01       8.771511413297e+02 
       2.522480899923e-01       8.427086050209e+02 
       2.607000112944e-01       8.062780595887e+02 
       2.694439097439e-01       7.687096907205e+02 
       2.784933198394e-01       7.324536942130e+02 
       2.878632950396e-01       6.996848777249e+02 
       2.975706782413e-01       6.707236859990e+02 
       3.076344247548e-01       6.439498170748e+02 
       3.180759915872e-01       6.172723745471e+02 
       3.289198113949e-01       5.899349246743e+02 
       3.401938757532e-01       5.629859781970e+02 
       3.519304611592e-01       5.379435163526e+02 
       3.641670436340e-01       5.151034789294e+02 
       3.769474657266e-01       4.933588216055e+02 
       3.903234460366e-01       4.716653378584e+02 
       4.043565607193e-01       4.502584438209e+02 
       4.191208865036e-01       4.300019113331e+02 
       4.347065885777e-01       4.109344827785e+02 
       4.512248870027e-01       3.923117627587e+02 
       4.688150829675e-01       3.739218088598e+02 
       4.876547472692e-01       3.561874455892e+02 
       5.079749150751e-01       3.390234592441e+02 
       5.300834905954e-01       3.220175659538e+02 
       5.544026730382e-01       3.052442425243e+02 
       5.815314814079e-01       2.885999389005e+02 
       6.123557305097e-01       2.717981095898e+02 
       6.482535798997e-01       2.546820693052e+02 
       6.915079279456e-01       2.368443211615e+02 
       7.462016738721e-01       2.177558543123e+02 
       8.203050764906e-01       1.965445680330e+02 
       9.304874622761e-01       1.719432368181e+02 
       1.108373837385e+00       1.431748468075e+02 
       1.379867648976e+00       1.135569017162e+02 
       1.736335568249e+00       8.788849123829e+01 
       2.185907877407e+00       6.633525684477e+01 
       2.751894956671e+00       4.839108956426e+01 
       3.464430491537e+00       3.393005476807e+01 
       4.361459583191e+00       2.286910516600e+01 
       5.490752301792e+00       1.488815152544e+01 
       6.912447602594e+00       9.422693177957e+00 
       8.702255944601e+00       5.833936231462e+00 
       1.095549114859e+01       3.552382326359e+00 
