# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       6.985472655740e+01 
       1.591306375148e-04       1.297040764646e+02 
       2.003336033624e-04       2.004546010463e+02 
       2.522050641092e-04       2.827939234531e+02 
       3.175073641903e-04       3.793662221894e+02 
       3.997180892109e-04       4.941421488231e+02 
       5.032152600615e-04       6.322069951017e+02 
       6.335104784940e-04       7.997556521515e+02 
       7.975424400140e-04       1.004183814774e+03 
       1.004046444718e-03       1.254210098696e+03 
       1.264019583877e-03       1.559968279412e+03 
       1.591306375148e-03       1.932971093753e+03 
       2.003336033624e-03       2.385816437619e+03 
       2.522050641092e-03       2.931521435445e+03 
       3.175073641903e-03       3.582263913162e+03 
       3.997180892109e-03       4.347308218359e+03 
       5.032152600615e-03       5.210125490875e+03 
       6.335104784940e-03       6.192863976959e+03 
       7.975424400140e-03       7.257091981298e+03 
       1.004046444718e-02       8.352979127972e+03 
       1.264019583877e-02       9.398740669386e+03 
       1.591306375145e-02       1.027663009177e+04 
       2.003336013059e-02       1.084138685270e+04 
       2.522035967714e-02       1.095684386401e+04 
       3.173146987051e-02       1.057441066842e+04 
       3.936050907613e-02       9.866655830006e+03 
       4.570957689443e-02       9.287492249343e+03 
       5.032966097008e-02       8.908006657984e+03 
       5.415286775370e-02       8.616684259909e+03 
       5.757273504186e-02       8.365948213712e+03 
       6.076575268869e-02       8.134070874717e+03 
       6.382577104565e-02       7.909599412473e+03 
       6.680925144365e-02       7.686194719159e+03 
       6.975337447000e-02       7.460601100550e+03 
       7.268439588876e-02       7.231702208751e+03 
       7.562193667002e-02       6.999984641915e+03 
       7.858137232963e-02       6.767148662892e+03 
       8.157525128515e-02       6.535754023651e+03 
       8.461418095601e-02       6.308857320879e+03 
       8.770740488904e-02       6.089631599002e+03 
       9.086319177070e-02       5.880978521802e+03 
       9.408910518814e-02       5.685158088359e+03 
       9.739219511165e-02       5.503466043092e+03 
       1.007791364022e-01       5.335995389364e+03 
       1.042563304908e-01       5.181518835054e+03 
       1.078299808421e-01       5.037529280517e+03 
       1.115061493705e-01       4.900471338763e+03 
       1.152907987874e-01       4.766178929013e+03 
       1.191898244323e-01       4.630501967052e+03 
       1.232090782052e-01       4.490051399174e+03 
       1.273543865965e-01       4.342926462486e+03 
       1.316315643929e-01       4.189238710885e+03 
       1.360464253660e-01       4.031242964495e+03 
       1.406047910669e-01       3.872955797256e+03 
       1.453124987333e-01       3.719278394115e+03 
       1.501754092415e-01       3.574800649915e+03 
       1.551994159871e-01       3.442585321699e+03 
       1.603904555513e-01       3.323272046186e+03 
       1.657545209898e-01       3.214795963587e+03 
       1.712976785678e-01       3.112899494592e+03 
       1.770260887601e-01       3.012420554489e+03 
       1.829460323268e-01       2.909055070781e+03 
       1.890639422813e-01       2.800982315996e+03 
       1.953864425799e-01       2.689606626537e+03 
       2.019203943928e-01       2.578930285425e+03 
       2.086729508750e-01       2.473716094001e+03 
       2.156516214478e-01       2.377265048485e+03 
       2.228643467450e-01       2.289895931879e+03 
       2.303195855881e-01       2.208918409771e+03 
       2.380264156480e-01       2.130192076732e+03 
       2.459946498534e-01       2.050505767220e+03 
       2.542349711503e-01       1.969380312884e+03 
       2.627590889417e-01       1.889066705512e+03 
       2.715799214931e-01       1.812692586483e+03 
       2.807118098589e-01       1.741915199938e+03 
       2.901707705625e-01       1.675848099613e+03 
       2.999747965004e-01       1.612044537785e+03 
       3.101442185436e-01       1.548661943087e+03 
       3.207021443856e-01       1.485875981155e+03 
       3.316749967808e-01       1.425262168207e+03 
       3.430931810982e-01       1.367897479318e+03 
       3.549919231014e-01       1.313264153316e+03 
       3.674123336192e-01       1.260064488716e+03 
       3.804027797513e-01       1.207787597852e+03 
       3.940206764022e-01       1.157004885858e+03 
       4.083348637322e-01       1.108183892168e+03 
       4.234288164185e-01       1.060912894117e+03 
       4.394050582331e-01       1.014613462799e+03 
       4.563913638147e-01       9.693087495194e+02 
       4.745496802299e-01       9.251217324378e+02 
       4.940893116704e-01       8.817277813402e+02 
       5.152870158702e-01       8.388296163331e+02 
       5.385187499063e-01       7.963138654582e+02 
       5.643119521269e-01       7.538316608366e+02 
       5.934359640742e-01       7.109709569374e+02 
       6.270677077017e-01       6.672000033284e+02 
       6.671165230843e-01       6.216991568110e+02 
       7.169120736318e-01       5.732358519695e+02 
       7.827780065874e-01       5.198478115655e+02 
       8.777463631446e-01       4.585110912373e+02 
       1.028295941401e+00       3.860236240686e+02 
       1.267212499477e+00       3.062320875693e+02 
       1.592960105286e+00       2.327802608261e+02 
       2.005375247918e+00       1.700346049933e+02 
       2.524617709940e+00       1.186587342759e+02 
       3.178305390036e+00       7.939539459119e+01 
       4.001249421959e+00       5.136575653201e+01 
       5.037274576231e+00       3.240184685076e+01 
       6.341552970202e+00       2.006731126812e+01 
       7.983542184426e+00       1.226681905670e+01 
       1.005068413210e+01       7.429808853453e+00 
