# Matter power spectrum P(k) at redshift z=1
# for k=1.96324e-05 to 12.4023 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.963242039446e-05       9.450860689725e+02 
       2.471575292961e-05       6.442361667977e+02 
       3.111528943471e-05       4.858137292869e+02 
       3.917182856469e-05       4.069188097279e+02 
       4.931441040653e-05       3.761597659350e+02 
       6.208316442843e-05       3.782175232603e+02 
       7.815807334354e-05       4.061973095528e+02 
       9.839518466906e-05       4.578608020888e+02 
       1.238721983781e-04       5.338014890476e+02 
       1.559458583529e-04       6.366012597220e+02 
       1.963242039446e-04       7.704870369270e+02 
       2.471575292961e-04       9.412394658735e+02 
       3.111528943471e-04       1.156212328721e+03 
       3.917182856469e-04       1.424361507974e+03 
       4.931441040653e-04       1.756189897864e+03 
       6.208316442843e-04       2.163518178041e+03 
       7.815807334354e-04       2.659012492402e+03 
       9.839518466906e-04       3.255394242180e+03 
       1.238721983781e-03       3.964053793333e+03 
       1.559458583529e-03       4.792511343670e+03 
       1.963242039446e-03       5.740741210224e+03 
       2.471575292961e-03       6.796848737279e+03 
       3.111528943471e-03       7.932488850742e+03 
       3.917182856469e-03       9.098744024592e+03 
       4.931441040653e-03       1.022283911822e+04 
       6.208316442843e-03       1.120859003694e+04 
       7.815807334354e-03       1.193519847692e+04 
       9.839518466906e-03       1.228160399695e+04 
       1.238721983781e-02       1.211406912182e+04 
       1.559458583529e-02       1.132506916204e+04 
       1.963242035976e-02       9.879396680864e+03 
       2.471571423963e-02       7.901905069515e+03 
       3.110798158186e-02       5.762828091873e+03 
       3.885215344598e-02       4.051247753613e+03 
       4.594855219255e-02       3.221063473444e+03 
       5.102871342706e-02       2.903436595653e+03 
       5.512316639227e-02       2.736450447516e+03 
       5.873498040831e-02       2.616151911255e+03 
       6.208028458311e-02       2.505712601604e+03 
       6.527003520855e-02       2.389425023065e+03 
       6.836932993234e-02       2.261089413246e+03 
       7.142023858982e-02       2.119831930670e+03 
       7.445203223394e-02       1.968218407550e+03 
       7.748631974565e-02       1.811021106610e+03 
       8.053986020992e-02       1.654055678415e+03 
       8.362620997622e-02       1.503323345716e+03 
       8.675674046461e-02       1.364396168570e+03 
       8.994129516662e-02       1.241520762601e+03 
       9.318862923572e-02       1.137399469831e+03 
       9.650671246556e-02       1.053239272332e+03 
       9.990294327814e-02       9.884383852012e+02 
       1.033843028924e-01       9.409988214785e+02 
       1.069574681528e-01       9.077088121278e+02 
       1.106288950833e-01       8.840271684455e+02 
       1.144048812656e-01       8.648429534113e+02 
       1.182916126299e-01       8.446700836145e+02 
       1.222951986210e-01       8.187806630571e+02 
       1.264216986369e-01       7.836285744278e+02 
       1.306771419285e-01       7.382775192611e+02 
       1.350675426801e-01       6.843953751485e+02 
       1.395989116769e-01       6.260048219056e+02 
       1.442772657559e-01       5.683742748336e+02 
       1.491086361071e-01       5.165493720669e+02 
       1.540990764019e-01       4.741231678600e+02 
       1.592546716731e-01       4.425197820744e+02 
       1.645815488381e-01       4.208120595831e+02 
       1.700858897330e-01       4.061233975821e+02 
       1.757739475151e-01       3.942264349957e+02 
       1.816520672780e-01       3.806775194225e+02 
       1.877267117213e-01       3.623304105323e+02 
       1.940044927156e-01       3.386680036593e+02 
       2.004922096171e-01       3.117922719762e+02 
       2.071968952105e-01       2.853349340326e+02 
       2.141258702135e-01       2.627263770943e+02 
       2.212868073614e-01       2.453893298884e+02 
       2.286878062257e-01       2.324991708971e+02 
       2.363374801202e-01       2.220046193935e+02 
       2.442450567276e-01       2.115985802329e+02 
       2.524204944706e-01       1.995131586407e+02 
       2.608746171731e-01       1.856903410018e+02 
       2.696192702624e-01       1.718655555638e+02 
       2.786675026869e-01       1.597474537256e+02 
       2.880337799575e-01       1.499264108306e+02 
       2.977342353412e-01       1.417788860445e+02 
       3.077869684039e-01       1.338676724832e+02 
       3.182124029906e-01       1.254989003730e+02 
       3.290337206606e-01       1.169972473635e+02 
       3.402773909559e-01       1.090663595596e+02 
       3.519738273332e-01       1.022388644518e+02 
       3.641582080534e-01       9.607423556820e+01 
       3.768715162878e-01       9.005491073458e+01 
       3.901618754305e-01       8.405336471911e+01 
       4.040862877608e-01       7.847225811733e+01 
       4.187129331287e-01       7.332985849587e+01 
       4.341242591776e-01       6.849976724019e+01 
       4.504212128535e-01       6.385497291090e+01 
       4.677291547331e-01       5.940411685642e+01 
       4.862063181510e-01       5.522537117596e+01 
       5.060562285364e-01       5.125175669542e+01 
       5.275464905837e-01       4.740699693386e+01 
       5.510382065270e-01       4.373214097751e+01 
       5.770339300817e-01       4.017946976037e+01 
       6.062596069228e-01       3.671740358514e+01 
       6.398125869891e-01       3.331489732523e+01 
       6.794470401529e-01       2.992431129196e+01 
       7.281673099461e-01       2.648969807579e+01 
       7.915628635238e-01       2.293105044609e+01 
       8.809684959176e-01       1.914047912850e+01 
       1.019969920416e+00       1.506724638147e+01 
       1.244278271685e+00       1.105179104716e+01 
       1.561461691297e+00       7.904819674342e+00 
       1.965635253073e+00       5.719877951248e+00 
       2.474587493893e+00       4.180543237611e+00 
       3.115321079230e+00       3.064283480647e+00 
       3.921956872540e+00       2.235802794521e+00 
       4.937451170802e+00       1.612374447240e+00 
       6.215882748415e+00       1.142198018476e+00 
       7.825332748713e+00       7.910245872790e-01 
       9.851510253100e+00       5.340000037224e-01 
       1.240231660218e+01       3.510579875832e-01 
