# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       1.103017903689e+02 
       2.252013676024e-04       2.049247625473e+02 
       2.835117244455e-04       3.168231620875e+02 
       3.569201144460e-04       4.469784043824e+02 
       4.493358020566e-04       5.993383906163e+02 
       5.656802596380e-04       7.797214346639e+02 
       7.121492538085e-04       9.953135570112e+02 
       8.965427926098e-04       1.254409307407e+03 
       1.128680504377e-03       1.566195213874e+03 
       1.420924568757e-03       1.940380819180e+03 
       1.788838047851e-03       2.386416342615e+03 
       2.252013676024e-03       2.912163715018e+03 
       2.835117244455e-03       3.521973241847e+03 
       3.569201144460e-03       4.213973838297e+03 
       4.493358020566e-03       4.972029867414e+03 
       5.656802596380e-03       5.776614489326e+03 
       7.121492538086e-03       6.578876585053e+03 
       8.965427926098e-03       7.308274430618e+03 
       1.128680504377e-02       7.866575381322e+03 
       1.420924568753e-02       8.132102415902e+03 
       1.788838025764e-02       7.983146328165e+03 
       2.251998645748e-02       7.357466687161e+03 
       2.833218364651e-02       6.348923460371e+03 
       3.511033349045e-02       5.313883903193e+03 
       4.069591084315e-02       4.704956284590e+03 
       4.477180042429e-02       4.383923010482e+03 
       4.815365006440e-02       4.170787314428e+03 
       5.118298315691e-02       4.002930902515e+03 
       5.401369494634e-02       3.853679196671e+03 
       5.672792215570e-02       3.709558783897e+03 
       5.937520931694e-02       3.563429998447e+03 
       6.198824701844e-02       3.411914933575e+03 
       6.459015674452e-02       3.254222980586e+03 
       6.719823974833e-02       3.091470556870e+03 
       6.982606877233e-02       2.926165141622e+03 
       7.248473151486e-02       2.761726439878e+03 
       7.518360837321e-02       2.602009035706e+03 
       7.793087947830e-02       2.450832399937e+03 
       8.073386673147e-02       2.311544298463e+03 
       8.359927114477e-02       2.186648323263e+03 
       8.653334139991e-02       2.077520865806e+03 
       8.954199582598e-02       1.984231972031e+03 
       9.263091197326e-02       1.905480618939e+03 
       9.580559310718e-02       1.838656689933e+03 
       9.907141792637e-02       1.780053090697e+03 
       1.024336778840e-01       1.725256020713e+03 
       1.058976052416e-01       1.669726571097e+03 
       1.094683941625e-01       1.609535398295e+03 
       1.131512166030e-01       1.542131567594e+03 
       1.169512343992e-01       1.466949313065e+03 
       1.208736087005e-01       1.385632043086e+03 
       1.249235077464e-01       1.301725792311e+03 
       1.291061138772e-01       1.219854734545e+03 
       1.334266306040e-01       1.144578358105e+03 
       1.378902905237e-01       1.079243769912e+03 
       1.425023648377e-01       1.025137467311e+03 
       1.472681752168e-01       9.811417703421e+02 
       1.521931087453e-01       9.439970811632e+02 
       1.572826366681e-01       9.091916071179e+02 
       1.625423376626e-01       8.723634063456e+02 
       1.679779263600e-01       8.308374584640e+02 
       1.735952878520e-01       7.846550215013e+02 
       1.794005189481e-01       7.364941624480e+02 
       1.853999770001e-01       6.903875841344e+02 
       1.916003371925e-01       6.498307901889e+02 
       1.980086593306e-01       6.162133561529e+02 
       2.046324653386e-01       5.882978022844e+02 
       2.114798289508e-01       5.629751565796e+02 
       2.185594794322e-01       5.369920220346e+02 
       2.258809216576e-01       5.087857024318e+02 
       2.334545755207e-01       4.792661137920e+02 
       2.412919385041e-01       4.509263951183e+02 
       2.494057763740e-01       4.259159415001e+02 
       2.578103484635e-01       4.045308903812e+02 
       2.665216760104e-01       3.852085228770e+02 
       2.755578647012e-01       3.659647536971e+02 
       2.849394962188e-01       3.460714004305e+02 
       2.946901086006e-01       3.264571601932e+02 
       3.048367921796e-01       3.084808586124e+02 
       3.154109377210e-01       2.924345627634e+02 
       3.264491874834e-01       2.773894901686e+02 
       3.379946605352e-01       2.624383433442e+02 
       3.500985542845e-01       2.477251613289e+02 
       3.628222706637e-01       2.339462080326e+02 
       3.762402875157e-01       2.211808756476e+02 
       3.904441103934e-01       2.088674707504e+02 
       4.055478273471e-01       1.967995746611e+02 
       4.216961048823e-01       1.852803410162e+02 
       4.390760134011e-01       1.742971983389e+02 
       4.579350669881e-01       1.635558070880e+02 
       4.786097482805e-01       1.530883224973e+02 
       5.015725396674e-01       1.428736423811e+02 
       5.275133737796e-01       1.327305570539e+02 
       5.574891100449e-01       1.226005926115e+02 
       5.932171508000e-01       1.122879827717e+02 
       6.376984921719e-01       1.015709409678e+02 
       6.966454747697e-01       9.009050613600e+01 
       7.818485580735e-01       7.736170945070e+01 
       9.171721665488e-01       6.309243964072e+01 
       1.131384564271e+00       4.867838511120e+01 
       1.422395778510e+00       3.686784270600e+01 
       1.790656629356e+00       2.780172558755e+01 
       2.254303021966e+00       2.074617099017e+01 
       2.837999360186e+00       1.521798823436e+01 
       3.572829513193e+00       1.091514295458e+01 
       4.497925866167e+00       7.625446166494e+00 
       5.662553173284e+00       5.175911850726e+00 
       7.128732085483e+00       3.410991582079e+00 
       8.974541976287e+00       2.185779660654e+00 
       1.129827895316e+01       1.366570060266e+00 
