# Matter power spectrum P(k) at redshift z=0
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       1.720342383448e+02 
       1.178798817335e-04       3.189350317736e+02 
       1.484019786536e-04       4.921392816611e+02 
       1.868270220876e-04       6.931956837086e+02 
       2.352012857159e-04       9.284169926590e+02 
       2.961008754744e-04       1.207289169129e+03 
       3.727689165893e-04       1.541902844775e+03 
       4.692882618212e-04       1.946871583621e+03 
       5.907989182634e-04       2.439449878746e+03 
       7.437717714623e-04       3.039677650003e+03 
       9.363531836691e-04       3.770398128044e+03 
       1.178798817335e-03       4.656896764565e+03 
       1.484019786536e-03       5.725780595058e+03 
       1.868270220876e-03       7.002811997475e+03 
       2.352012857159e-03       8.509288327923e+03 
       2.961008754744e-03       1.025648379612e+04 
       3.727689165893e-03       1.223813456395e+04 
       4.692882618212e-03       1.442076551281e+04 
       5.907989182634e-03       1.666459144252e+04 
       7.437717714623e-03       1.895237355428e+04 
       9.363531836691e-03       2.105139519450e+04 
       1.178798817335e-02       2.270847928748e+04 
       1.484019786536e-02       2.361346448108e+04 
       1.868270219989e-02       2.344594522202e+04 
       2.352011484312e-02       2.199509797325e+04 
       2.960669742724e-02       1.937088134018e+04 
       3.709067182090e-02       1.624816532138e+04 
       4.443103932777e-02       1.394447338778e+04 
       4.970201617687e-02       1.276039358522e+04 
       5.386243271540e-02       1.202169991358e+04 
       5.749181742719e-02       1.146176997542e+04 
       6.083238582021e-02       1.098001160018e+04 
       6.400522465916e-02       1.052981206108e+04 
       6.708004372494e-02       1.008764363122e+04 
       7.010126697951e-02       9.642341703746e+03 
       7.309946689916e-02       9.190506642273e+03 
       7.609701210590e-02       8.734045658638e+03 
       7.911112053985e-02       8.278499142112e+03 
       8.215562976121e-02       7.831647230523e+03 
       8.524208215065e-02       7.402227838560e+03 
       8.838042082245e-02       6.998743832275e+03 
       9.157945273040e-02       6.628403703534e+03 
       9.484716642466e-02       6.296253182700e+03 
       9.819095565265e-02       6.004547963927e+03 
       1.016177799763e-01       5.752398146601e+03 
       1.051342820501e-01       5.535706383103e+03 
       1.087468743236e-01       5.347427711370e+03 
       1.124618037012e-01       5.178198725060e+03 
       1.162852000158e-01       5.017380470192e+03 
       1.202231124544e-01       4.854509381369e+03 
       1.242815369423e-01       4.681023081593e+03 
       1.284664367467e-01       4.491948690562e+03 
       1.327837580623e-01       4.287087980479e+03 
       1.372394420113e-01       4.071226991695e+03 
       1.418394342699e-01       3.853113203629e+03 
       1.465896933917e-01       3.643342290669e+03 
       1.514961988062e-01       3.451696017462e+03 
       1.565649594132e-01       3.284668397263e+03 
       1.618020236584e-01       3.143828725989e+03 
       1.672134919511e-01       3.025417362318e+03 
       1.728055322735e-01       2.921328862079e+03 
       1.785843998168e-01       2.821423245124e+03 
       1.845564614772e-01       2.716748869989e+03 
       1.907282260427e-01       2.602689182242e+03 
       1.971063809108e-01       2.480626161851e+03 
       2.036978362016e-01       2.357070293571e+03 
       2.105097771771e-01       2.240466712511e+03 
       2.175497259567e-01       2.137232042798e+03 
       2.248256136439e-01       2.048968472267e+03 
       2.323458641650e-01       1.972099241877e+03 
       2.401194913806e-01       1.900034284551e+03 
       2.481562114007e-01       1.826851393803e+03 
       2.564665725225e-01       1.750511507155e+03 
       2.650621058770e-01       1.673531233249e+03 
       2.739555007415e-01       1.600603314138e+03 
       2.831608096414e-01       1.534978825695e+03 
       2.926936898924e-01       1.476323916004e+03 
       3.025716902774e-01       1.421480905001e+03 
       3.128145942797e-01       1.367314487316e+03 
       3.234448349800e-01       1.313173448385e+03 
       3.344880017597e-01       1.260803693748e+03 
       3.459734659224e-01       1.212031896742e+03 
       3.579351621185e-01       1.166802813116e+03 
       3.704125763917e-01       1.123558406839e+03 
       3.834520118439e-01       1.081192226232e+03 
       3.971082326821e-01       1.040049921986e+03 
       4.114466321772e-01       1.000879421880e+03 
       4.265461388624e-01       9.635135351755e+02 
       4.425031835219e-01       9.272077579815e+02 
       4.594372242903e-01       8.917469523211e+02 
       4.774986177014e-01       8.573323813951e+02 
       4.968801224311e-01       8.237648071995e+02 
       5.178342111734e-01       7.906446535253e+02 
       5.407000160488e-01       7.578343893605e+02 
       5.659469438032e-01       7.250753571774e+02 
       5.942485887964e-01       6.919403309025e+02 
       6.266149488012e-01       6.579741907924e+02 
       6.646444825006e-01       6.224528494096e+02 
       7.110413978656e-01       5.843046537561e+02 
       7.707650114252e-01       5.417730262284e+02 
       8.537425969417e-01       4.918931914597e+02 
       9.807745704575e-01       4.301092673969e+02 
       1.186758837412e+00       3.539707665889e+02 
       1.486286841446e+00       2.748720878446e+02 
       1.870867246795e+00       2.053087823757e+02 
       2.355280536520e+00       1.476629664101e+02 
       2.965122517339e+00       1.023730852883e+02 
       3.732868086161e+00       6.870983604132e+01 
       4.699402492543e+00       4.488618592857e+01 
       5.916197218112e+00       2.869185449239e+01 
       7.448051019067e+00       1.802995444493e+01 
       9.376540696243e+00       1.118222290909e+01 
       1.180436535722e+01       6.866436700592e+00 
