# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       5.879405420049e+01 
       1.669187509338e-04       1.100418314775e+02 
       2.101382572555e-04       1.714132722589e+02 
       2.645483920490e-04       2.437004340482e+02 
       3.330466933998e-04       3.293817347004e+02 
       4.192809456350e-04       4.321043230727e+02 
       5.278434371410e-04       5.564827129892e+02 
       6.645155164656e-04       7.080284790145e+02 
       8.365754702101e-04       8.931037625385e+02 
       1.053186118331e-03       1.118831356236e+03 
       1.325882767716e-03       1.392883246687e+03 
       1.669187509338e-03       1.723026399844e+03 
       2.101382572555e-03       2.116184372513e+03 
       2.645483920490e-03       2.576900896078e+03 
       3.330466933998e-03       3.105338450275e+03 
       4.192809456350e-03       3.694420556370e+03 
       5.278434371410e-03       4.322903301242e+03 
       6.645155164656e-03       4.963205144273e+03 
       8.365754702101e-03       5.561051952965e+03 
       1.053186118331e-02       6.041974460039e+03 
       1.325882767715e-02       6.311360272029e+03 
       1.669187503613e-02       6.268888183520e+03 
       2.101377172357e-02       5.850737457954e+03 
       2.644593874607e-02       5.103592451083e+03 
       3.295879780908e-02       4.270057901831e+03 
       3.871446284276e-02       3.736486694959e+03 
       4.285014727832e-02       3.465648252082e+03 
       4.621744023222e-02       3.293094141584e+03 
       4.920379781449e-02       3.160628576617e+03 
       5.197828857698e-02       3.044460251535e+03 
       5.462887066291e-02       2.932834640814e+03 
       5.720763992324e-02       2.819568020527e+03 
       5.974850224882e-02       2.701694302403e+03 
       6.227517983112e-02       2.578410617180e+03 
       6.480526523680e-02       2.450509637291e+03 
       6.735245536189e-02       2.319962309501e+03 
       6.992786638609e-02       2.189497017960e+03 
       7.254084968038e-02       2.062254384337e+03 
       7.519952024659e-02       1.941386319730e+03 
       7.791111126775e-02       1.829708738532e+03 
       8.068221903312e-02       1.729374774387e+03 
       8.351897624842e-02       1.641633226147e+03 
       8.642717708557e-02       1.566696832809e+03 
       8.941236880678e-02       1.503652706740e+03 
       9.247991967207e-02       1.450513693377e+03 
       9.563506966384e-02       1.404370994607e+03 
       9.888296854593e-02       1.361684932675e+03 
       1.022287044692e-01       1.318730310364e+03 
       1.056773254782e-01       1.272193933388e+03 
       1.092338557028e-01       1.219807039321e+03 
       1.129033076432e-01       1.160908696170e+03 
       1.166906916988e-01       1.096660135356e+03 
       1.206010239313e-01       1.029849347343e+03 
       1.246393329404e-01       9.641969754845e+02 
       1.288106666630e-01       9.035101310847e+02 
       1.331200998641e-01       8.506811345413e+02 
       1.375727430585e-01       8.069450334736e+02 
       1.421737535883e-01       7.715901609896e+02 
       1.469283495680e-01       7.420867528330e+02 
       1.518418274010e-01       7.147868832207e+02 
       1.569195835693e-01       6.862741236032e+02 
       1.621671413982e-01       6.538291336566e+02 
       1.675901835075e-01       6.172022245904e+02 
       1.731945906868e-01       5.786075531915e+02 
       1.789864879759e-01       5.415020527760e+02 
       1.849722988079e-01       5.087140926663e+02 
       1.911588081898e-01       4.813980263925e+02 
       1.975532360630e-01       4.588367773028e+02 
       2.041633222320e-01       4.387452659347e+02 
       2.109974245793e-01       4.183268746043e+02 
       2.180646327321e-01       3.960949857100e+02 
       2.253748999486e-01       3.725953647131e+02 
       2.329391967820e-01       3.497280510220e+02 
       2.407696911289e-01       3.294432492502e+02 
       2.488799606585e-01       3.122179522076e+02 
       2.572852454658e-01       2.967749842407e+02 
       2.660027512694e-01       2.815233095993e+02 
       2.750520168336e-01       2.657101937462e+02 
       2.844553638892e-01       2.499975526235e+02 
       2.942384542176e-01       2.355401137020e+02 
       3.044309875528e-01       2.226564843674e+02 
       3.150675868221e-01       2.106673891290e+02 
       3.261889359655e-01       1.987641699571e+02 
       3.378432633152e-01       1.870552120628e+02 
       3.500883054557e-01       1.760507937183e+02 
       3.629939512984e-01       1.658487197930e+02 
       3.766458687071e-01       1.560912207215e+02 
       3.911505828559e-01       1.465352707054e+02 
       4.066427550039e-01       1.373811075406e+02 
       4.232958945806e-01       1.287085794371e+02 
       4.413386085208e-01       1.202538854883e+02 
       4.610801271730e-01       1.120253371737e+02 
       4.829520693366e-01       1.040336355582e+02 
       5.075801223744e-01       9.613714703566e+01 
       5.359141948687e-01       8.829646404694e+01 
       5.694809210727e-01       8.038084825667e+01 
       6.109121706235e-01       7.224054323651e+01 
       6.651416342466e-01       6.364134577542e+01 
       7.422375729464e-01       5.427499518018e+01 
       8.630120603077e-01       4.394030917479e+01 
       1.056973441269e+00       3.348830686619e+01 
       1.327420079816e+00       2.500058825862e+01 
       1.671049887679e+00       1.874438100654e+01 
       2.103726836517e+00       1.404910096427e+01 
       2.648435173743e+00       1.044751329786e+01 
       3.334182341714e+00       7.655898355591e+00 
       4.197486877539e+00       5.497112123143e+00 
       5.284322895807e+00       3.850837206638e+00 
       6.652568377657e+00       2.624131843642e+00 
       8.375087384331e+00       1.736979149467e+00 
       1.054361033413e+01       1.117300962678e+00 
