# Matter power spectrum P(k) at redshift z=1.5
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       1.461841719516e+01 
       7.923217569442e-05       2.725391466632e+01 
       9.974739941345e-05       4.229420607004e+01 
       1.255745358820e-04       5.991726180691e+01 
       1.580889742961e-04       8.072363868416e+01 
       1.990222270658e-04       1.056135504453e+02 
       2.505541391650e-04       1.357532327406e+02 
       3.154289728250e-04       1.725884085674e+02 
       3.971015495056e-04       2.178832946595e+02 
       4.999212317354e-04       2.737718439880e+02 
       6.293635425272e-04       3.428098635730e+02 
       7.923217569442e-04       4.280153468543e+02 
       9.974739941345e-04       5.328828660232e+02 
       1.255745358820e-03       6.613566697043e+02 
       1.580889742961e-03       8.177325697141e+02 
       1.990222270658e-03       1.006402474760e+03 
       2.505541391650e-03       1.231335965229e+03 
       3.154289728250e-03       1.495313941652e+03 
       3.971015495056e-03       1.798797468886e+03 
       4.999212317354e-03       2.138462687720e+03 
       6.293635425272e-03       2.505319156179e+03 
       7.923217569442e-03       2.882762341130e+03 
       9.974739941345e-03       3.244072483302e+03 
       1.255745358820e-02       3.551538082259e+03 
       1.580889742961e-02       3.756044450387e+03 
       1.990222270593e-02       3.801932368425e+03 
       2.505541198121e-02       3.642196810839e+03 
       3.154207896700e-02       3.270781621441e+03 
       3.964002684554e-02       2.765405420197e+03 
       4.850649947946e-02       2.323634762142e+03 
       5.520865264262e-02       2.089833182690e+03 
       6.027160160039e-02       1.957092299265e+03 
       6.457944871904e-02       1.862545712456e+03 
       6.849051790740e-02       1.784080841951e+03 
       7.217436333552e-02       1.711871562957e+03 
       7.572482638435e-02       1.641036162346e+03 
       7.920001245287e-02       1.569117111540e+03 
       8.263903078175e-02       1.495262141828e+03 
       8.606998590751e-02       1.419547259663e+03 
       8.951418734150e-02       1.342825632111e+03 
       9.298854140120e-02       1.266439431494e+03 
       9.650699376766e-02       1.191976422063e+03 
       1.000814423882e-01       1.121070600738e+03 
       1.037223383854e-01       1.055222495225e+03 
       1.074390946620e-01       9.955620792615e+02 
       1.112403713004e-01       9.428201096061e+02 
       1.151342793425e-01       8.971352033174e+02 
       1.191285288823e-01       8.580740748080e+02 
       1.232305381666e-01       8.246446080748e+02 
       1.274475147667e-01       7.953440959019e+02 
       1.317865163517e-01       7.683554531139e+02 
       1.362544963345e-01       7.417268275767e+02 
       1.408583381864e-01       7.136832704299e+02 
       1.456048812423e-01       6.829822106290e+02 
       1.505009401714e-01       6.491323004345e+02 
       1.555533198553e-01       6.126004816223e+02 
       1.607688271316e-01       5.746751594916e+02 
       1.661542806726e-01       5.372339116014e+02 
       1.717165201464e-01       5.022202423859e+02 
       1.774624157344e-01       4.712033968889e+02 
       1.833988790280e-01       4.449398702570e+02 
       1.895328762997e-01       4.232130261704e+02 
       1.958714451237e-01       4.048733234968e+02 
       2.024217153081e-01       3.881123322108e+02 
       2.091909350923e-01       3.710748812501e+02 
       2.161865035620e-01       3.525003612700e+02 
       2.234160102386e-01       3.320005123273e+02 
       2.308872828213e-01       3.104030841198e+02 
       2.386084441066e-01       2.893500953299e+02 
       2.465879791839e-01       2.704117280319e+02 
       2.548348141336e-01       2.542672457001e+02 
       2.633584076408e-01       2.405991380796e+02 
       2.721688572082e-01       2.284286546188e+02 
       2.812770220310e-01       2.165310395412e+02 
       2.906946651094e-01       2.040114534958e+02 
       3.004346178691e-01       1.909386042355e+02 
       3.105109714774e-01       1.781502543942e+02 
       3.209393002579e-01       1.665063420747e+02 
       3.317369242196e-01       1.563811139129e+02 
       3.429232198426e-01       1.473594455084e+02 
       3.545199911177e-01       1.386355361859e+02 
       3.665519166683e-01       1.298405742365e+02 
       3.790470940039e-01       1.211313417281e+02 
       3.920377091481e-01       1.129901719106e+02 
       4.055608699302e-01       1.056495786239e+02 
       4.196596554729e-01       9.885992707963e+01 
       4.343844549353e-01       9.227420733072e+01 
       4.497946986665e-01       8.583451418183e+01 
       4.659611299072e-01       7.976715881257e+01 
       4.829688338199e-01       7.412445728618e+01 
       5.009213477891e-01       6.877132743461e+01 
       5.199463485113e-01       6.362265330078e+01 
       5.402036939204e-01       5.869252863506e+01 
       5.618970780231e-01       5.402948891770e+01 
       5.852914015692e-01       4.956407557684e+01 
       6.107395088240e-01       4.525135364774e+01 
       6.387249055778e-01       4.110909388004e+01 
       6.699330540461e-01       3.708466679134e+01 
       7.053766277743e-01       3.315207144964e+01 
       7.466292944254e-01       2.927578314730e+01 
       7.962940099856e-01       2.540078640081e+01 
       8.590179264315e-01       2.146263270673e+01 
       9.438560353603e-01       1.737497144526e+01 
       1.069733776141e+00       1.307787352679e+01 
       1.272785174882e+00       8.764730422909e+00 
       1.583663542976e+00       5.252678015284e+00 
       1.992698347007e+00       3.037056962295e+00 
       2.508646868385e+00       1.738325278070e+00 
       3.158199267637e+00       9.869747433506e-01 
       3.975937313531e+00       5.563072722091e-01 
       5.005408519705e+00       3.114942606441e-01 
       6.301435981868e+00       1.733626430702e-01 
       7.933037888367e+00       9.595382170582e-02 
       9.987102990391e+00       5.284161204175e-02 
       1.257301774481e+01       2.896458935978e-02 
