# Matter power spectrum P(k) at redshift z=2
# for k=4.63327e-05 to 11.6504 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.633268896631e-05       2.425737544792e+02 
       5.832939953644e-05       1.613310897318e+02 
       7.343236333112e-05       1.182472036182e+02 
       9.244586824565e-05       9.624375532887e+01 
       1.163824527498e-04       8.674897103644e+01 
       1.465168272537e-04       8.554659038247e+01 
       1.844537570851e-04       9.070400653234e+01 
       2.322135220954e-04       1.015446726552e+02 
       2.923395039281e-04       1.181475786834e+02 
       3.680336303664e-04       1.411152471133e+02 
       4.633268896631e-04       1.714806006642e+02 
       5.832939953644e-04       2.106867225469e+02 
       7.343236333112e-04       2.606041449792e+02 
       9.244586824565e-04       3.235642070837e+02 
       1.163824527498e-03       4.023929807536e+02 
       1.465168272537e-03       5.004263765435e+02 
       1.844537570851e-03       6.214737975233e+02 
       2.322135220954e-03       7.697720995925e+02 
       2.923395039281e-03       9.496332835622e+02 
       3.680336303664e-03       1.164969609529e+03 
       4.633268896631e-03       1.418500047852e+03 
       5.832939953644e-03       1.710511346353e+03 
       7.343236333112e-03       2.037057806070e+03 
       9.244586824565e-03       2.387678285554e+03 
       1.163824527498e-02       2.741948132271e+03 
       1.465168272537e-02       3.067154000258e+03 
       1.844537570840e-02       3.316170922022e+03 
       2.322135170542e-02       3.432334011815e+03 
       2.923365375293e-02       3.368023322093e+03 
       3.677007005105e-02       3.123212324446e+03 
       4.541860805386e-02       2.804490963542e+03 
       5.234050331440e-02       2.591873335030e+03 
       5.743973028521e-02       2.465770927955e+03 
       6.170457911064e-02       2.375236963285e+03 
       6.554110811447e-02       2.300512784884e+03 
       6.913501962697e-02       2.232495192414e+03 
       7.258654421068e-02       2.166260539404e+03 
       7.595662908841e-02       2.099003931713e+03 
       7.928573407819e-02       2.029230194609e+03 
       8.260261469876e-02       1.956391072697e+03 
       8.592887454535e-02       1.880678705776e+03 
       8.928151946354e-02       1.802873252678e+03 
       9.267448263833e-02       1.724209448477e+03 
       9.611958189444e-02       1.646198704280e+03 
       9.962714562294e-02       1.570483857994e+03 
       1.032064360453e-01       1.498637858429e+03 
       1.068659435059e-01       1.431991482424e+03 
       1.106135958202e-01       1.371463720923e+03 
       1.144569099663e-01       1.317473470349e+03 
       1.184031035899e-01       1.269816636221e+03 
       1.224591778353e-01       1.227669417067e+03 
       1.266319793058e-01       1.189639905123e+03 
       1.309282465831e-01       1.153893105588e+03 
       1.353546451965e-01       1.118387988704e+03 
       1.399177939167e-01       1.081217582670e+03 
       1.446242845735e-01       1.040950761575e+03 
       1.494806971469e-01       9.969862153053e+02 
       1.544936115836e-01       9.497281788168e+02 
       1.596696175943e-01       9.005595294407e+02 
       1.650153235591e-01       8.515566889986e+02 
       1.705373655903e-01       8.050145384536e+02 
       1.762424177485e-01       7.629055094834e+02 
       1.821372043788e-01       7.262732053502e+02 
       1.882285155121e-01       6.950188983612e+02 
       1.945232262643e-01       6.678054233929e+02 
       2.010283211568e-01       6.426030309086e+02 
       2.077509242777e-01       6.169942087595e+02 
       2.146983362077e-01       5.890926634275e+02 
       2.218780786523e-01       5.585065691799e+02 
       2.292979477582e-01       5.264686916029e+02 
       2.369660771629e-01       4.951196725148e+02 
       2.448910119339e-01       4.664790093091e+02 
       2.530817947263e-01       4.416852704247e+02 
       2.615480657315e-01       4.205343759607e+02 
       2.703001783328e-01       4.014373040690e+02 
       2.793493328584e-01       3.823975765605e+02 
       2.887077314511e-01       3.621823197918e+02 
       2.983887579230e-01       3.409215870512e+02 
       3.084071875770e-01       3.199960378521e+02 
       3.187794334540e-01       3.010157408002e+02 
       3.295238374234e-01       2.844820218489e+02 
       3.406610171416e-01       2.695974766910e+02 
       3.522142834129e-01       2.550165833479e+02 
       3.642101472479e-01       2.399735104857e+02 
       3.766789424665e-01       2.249429845347e+02 
       3.896555988115e-01       2.108961360347e+02 
       4.031806134398e-01       1.982918313485e+02 
       4.173012871829e-01       1.865515272914e+02 
       4.320733190471e-01       1.749354858424e+02 
       4.475628927456e-01       1.633980155257e+02 
       4.638494503395e-01       1.524874930694e+02 
       4.810294433256e-01       1.423791940777e+02 
       4.992215032913e-01       1.326978685537e+02 
       5.185737228376e-01       1.231646257967e+02 
       5.392741572787e-01       1.140082224329e+02 
       5.615663914624e-01       1.053374107855e+02 
       5.857733497275e-01       9.686418941657e+01 
       6.123350601534e-01       8.860404498096e+01 
       6.418711431650e-01       8.059662842910e+01 
       6.752894899998e-01       7.267671103045e+01 
       7.139867034382e-01       6.483205755745e+01 
       7.602441073870e-01       5.692453406694e+01 
       8.180733980435e-01       4.883074117963e+01 
       8.951645617250e-01       4.035427826205e+01 
       1.007461094721e+00       3.131106963654e+01 
       1.186792968785e+00       2.188872010515e+01 
       1.468219569153e+00       1.361161443610e+01 
       1.846486815102e+00       8.066044729420e+00 
       2.324560075472e+00       4.717500461911e+00 
       2.926447665649e+00       2.732261459762e+00 
       3.684179332538e+00       1.568627848652e+00 
       4.638106983339e+00       8.934636332630e-01 
       5.839030743946e+00       5.052523620028e-01 
       7.350904183801e+00       2.838625309731e-01 
       9.254240076651e+00       1.585325883637e-01 
       1.165039799934e+01       8.805612458260e-02 
