# Matter power spectrum P(k) at redshift z=1.5
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       7.628616776266e+01 
       2.335050757395e-04       1.416397364829e+02 
       2.939654736314e-04       2.188688881970e+02 
       3.700806049447e-04       3.086778130704e+02 
       4.659038779771e-04       4.138620557904e+02 
       5.865382314388e-04       5.385823824389e+02 
       7.384078845471e-04       6.880702103337e+02 
       9.296004501255e-04       8.685240179196e+02 
       1.170297629478e-03       1.087066634050e+03 
       1.473317425113e-03       1.351664690987e+03 
       1.854796746113e-03       1.670830920983e+03 
       2.335050757395e-03       2.053118218320e+03 
       2.939654736314e-03       2.506063748608e+03 
       3.700806049447e-03       3.034625048853e+03 
       4.659038779771e-03       3.631804232540e+03 
       5.865382314388e-03       4.300204020049e+03 
       7.384078845471e-03       5.014564812273e+03 
       9.296004501255e-03       5.736534506163e+03 
       1.170297629478e-02       6.406572201292e+03 
       1.473317425112e-02       6.940573096534e+03 
       1.854796741746e-02       7.236753905963e+03 
       2.335046227356e-02       7.202213635884e+03 
       2.938847993140e-02       6.808780058614e+03 
       3.667266126905e-02       6.181649008813e+03 
       4.324432495438e-02       5.665627435618e+03 
       4.795450204988e-02       5.353605923164e+03 
       5.176761242584e-02       5.129690859107e+03 
       5.513912959988e-02       4.944907585805e+03 
       5.826603356396e-02       4.778511361577e+03 
       6.125003387043e-02       4.620056481519e+03 
       6.415104834454e-02       4.463959512158e+03 
       6.700791771073e-02       4.307360320106e+03 
       6.984773118614e-02       4.149218386735e+03 
       7.269052633085e-02       3.989791979841e+03 
       7.555186943376e-02       3.830195112682e+03 
       7.844437001908e-02       3.672328564502e+03 
       8.137861839278e-02       3.518230932610e+03 
       8.436379171015e-02       3.370220837372e+03 
       8.740805997140e-02       3.230233321411e+03 
       9.051886612131e-02       3.099888521668e+03 
       9.370312403860e-02       2.979991420733e+03 
       9.696736127071e-02       2.870676074801e+03 
       1.003178235470e-01       2.770953582417e+03 
       1.037605522025e-01       2.679309916338e+03 
       1.073014419934e-01       2.593205088511e+03 
       1.109462844701e-01       2.509927017861e+03 
       1.147008005755e-01       2.426688502764e+03 
       1.185706651532e-01       2.341133470515e+03 
       1.225615253970e-01       2.251893478107e+03 
       1.266790148377e-01       2.158857374677e+03 
       1.309287641775e-01       2.063264909454e+03 
       1.353164100872e-01       1.967513343754e+03 
       1.398476029597e-01       1.874575052493e+03 
       1.445280145358e-01       1.787370819013e+03 
       1.493633462643e-01       1.707896336694e+03 
       1.543593392316e-01       1.636643789255e+03 
       1.595217864740e-01       1.572734749247e+03 
       1.648565484729e-01       1.513697924532e+03 
       1.703695726272e-01       1.456527155751e+03 
       1.760669174878e-01       1.398593065829e+03 
       1.819547825449e-01       1.338575514391e+03 
       1.880395443671e-01       1.276732088420e+03 
       1.943277999174e-01       1.215076748069e+03 
       2.008264179234e-01       1.156441238072e+03 
       2.075425992580e-01       1.102960648953e+03 
       2.144839474191e-01       1.054863789684e+03 
       2.216585503820e-01       1.010879878431e+03 
       2.290750753687e-01       9.690738836754e+02 
       2.367428784430e-01       9.275811733102e+02 
       2.446721313383e-01       8.856332034846e+02 
       2.528739685908e-01       8.440921683668e+02 
       2.613606589266e-01       8.045455813032e+02 
       2.701458060146e-01       7.680571182728e+02 
       2.792445852388e-01       7.345801686473e+02 
       2.886740251849e-01       7.029164308560e+02 
       2.984533452884e-01       6.718583300848e+02 
       3.086043647997e-01       6.412894942095e+02 
       3.191520033156e-01       6.118258391069e+02 
       3.301249001836e-01       5.841840284084e+02 
       3.415561900213e-01       5.582501029549e+02 
       3.534844857955e-01       5.333901616290e+02 
       3.659551415551e-01       5.091666433329e+02 
       3.790218974763e-01       4.857869883984e+02 
       3.927490560525e-01       4.635342016970e+02 
       4.072144095270e-01       4.422686401797e+02 
       4.225132513510e-01       4.216668871781e+02 
       4.387639874335e-01       4.016943119258e+02 
       4.561161690242e-01       3.823894012882e+02 
       4.747622983893e-01       3.636614424960e+02 
       4.949557087830e-01       3.453238286492e+02 
       5.170386005375e-01       3.273282548365e+02 
       5.414878151460e-01       3.095438532355e+02 
       5.689931983734e-01       2.917781736788e+02 
       6.005994654238e-01       2.738350697753e+02 
       6.379804745978e-01       2.553872435215e+02 
       6.840110802368e-01       2.359812035516e+02 
       7.440572269212e-01       2.148847310491e+02 
       8.290304426010e-01       1.909666486336e+02 
       9.615775776583e-01       1.628721045571e+02 
       1.175071404372e+00       1.313956602276e+02 
       1.475126718693e+00       1.021653413910e+02 
       1.856972260075e+00       7.771508510878e+01 
       2.337789061942e+00       5.747875809152e+01 
       2.943102057120e+00       4.106326702104e+01 
       3.705145969212e+00       2.825343909084e+01 
       4.664502415047e+00       1.875319723863e+01 
       5.872260623678e+00       1.206719632321e+01 
       7.392738123827e+00       7.572005824736e+00 
       9.306905886825e+00       4.658772071256e+00 
       1.171670032610e+01       2.823698338937e+00 
