# Matter power spectrum P(k) at redshift z=1
# for k=5.69174e-05 to 11.3681 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.691743166620e-05       6.009979192636e+02 
       7.165480109864e-05       3.958899387352e+02 
       9.020804998014e-05       2.871908083686e+02 
       1.135652064684e-04       2.313126468009e+02 
       1.429701243187e-04       2.064028212006e+02 
       1.799887226322e-04       2.016690337453e+02 
       2.265923767580e-04       2.120674507647e+02 
       2.852629012195e-04       2.356697873768e+02 
       3.591247153874e-04       2.723727979883e+02 
       4.521112302046e-04       3.232832351205e+02 
       5.691743166620e-04       3.904430554769e+02 
       7.165480109864e-04       4.767228487232e+02 
       9.020804998014e-04       5.857910855763e+02 
       1.135652064684e-03       7.221045821243e+02 
       1.429701243187e-03       8.908744097873e+02 
       1.799887226322e-03       1.097917498794e+03 
       2.265923767580e-03       1.349334713281e+03 
       2.852629012195e-03       1.650917394185e+03 
       3.591247153874e-03       2.007120590433e+03 
       4.521112302046e-03       2.419605496105e+03 
       5.691743166620e-03       2.885143070003e+03 
       7.165480109864e-03       3.392813654602e+03 
       9.020804998014e-03       3.920527925940e+03 
       1.135652064684e-02       4.431575309908e+03 
       1.429701243187e-02       4.870764350592e+03 
       1.799887226319e-02       5.164971384295e+03 
       2.265923748189e-02       5.232770550319e+03 
       2.852614517114e-02       5.014380195906e+03 
       3.589270359573e-02       4.528095295916e+03 
       4.456200356506e-02       3.946635645240e+03 
       5.184807071106e-02       3.561900768326e+03 
       5.713629661821e-02       3.346123506202e+03 
       6.150086537334e-02       3.196832022436e+03 
       6.539953254211e-02       3.076298691267e+03 
       6.903663291544e-02       2.968229074071e+03 
       7.252043056625e-02       2.864258890057e+03 
       7.591588954249e-02       2.759842478101e+03 
       7.926570612946e-02       2.652809555330e+03 
       8.259998442829e-02       2.542422005395e+03 
       8.594119250026e-02       2.429174670078e+03 
       8.930691779484e-02       2.314372201660e+03 
       9.271150051670e-02       2.199932662407e+03 
       9.616705288697e-02       2.088073085102e+03 
       9.968412237654e-02       1.981052399657e+03 
       1.032721384132e-01       1.881005209221e+03 
       1.069397219537e-01       1.789509836932e+03 
       1.106949051095e-01       1.707533897576e+03 
       1.145452899461e-01       1.635308535939e+03 
       1.184981650214e-01       1.572085289093e+03 
       1.225605918573e-01       1.516405429062e+03 
       1.267394695767e-01       1.465995934537e+03 
       1.310415834185e-01       1.418193651581e+03 
       1.354736412037e-01       1.370196395683e+03 
       1.400423007538e-01       1.319520603736e+03 
       1.447541905426e-01       1.264546138968e+03 
       1.496159253914e-01       1.204917362292e+03 
       1.546341186964e-01       1.141598610722e+03 
       1.598153924719e-01       1.076809495567e+03 
       1.651663863578e-01       1.013441962815e+03 
       1.706937666509e-01       9.544476840111e+02 
       1.764042363700e-01       9.020390151232e+02 
       1.823045473271e-01       8.570714930191e+02 
       1.884015151585e-01       8.188811438897e+02 
       1.947020382545e-01       7.853126615788e+02 
       2.012131215159e-01       7.534399569063e+02 
       2.079419058626e-01       7.206140896765e+02 
       2.148957044216e-01       6.848284808432e+02 
       2.220820463376e-01       6.460875606102e+02 
       2.295087291826e-01       6.063160614370e+02 
       2.371838810086e-01       5.683563340651e+02 
       2.451160331870e-01       5.344131980154e+02 
       2.533142053472e-01       5.052123571553e+02 
       2.617880039552e-01       4.800069150811e+02 
       2.705477364095e-01       4.567989748881e+02 
       2.796045429858e-01       4.333560245594e+02 
       2.889705495748e-01       4.086285728385e+02 
       2.986590449755e-01       3.832559950624e+02 
       3.086846875905e-01       3.588819748306e+02 
       3.190637478008e-01       3.370274359523e+02 
       3.298143941927e-01       3.179112341620e+02 
       3.409570343385e-01       3.003298569739e+02 
       3.525147242223e-01       2.829637156206e+02 
       3.645136650033e-01       2.653276827460e+02 
       3.769838121215e-01       2.480993511414e+02 
       3.899596305311e-01       2.322223275381e+02 
       4.034810422330e-01       2.178301015536e+02 
       4.175946300359e-01       2.042683723920e+02 
       4.323551873683e-01       1.908883695947e+02 
       4.478277424207e-01       1.778786898613e+02 
       4.640902431976e-01       1.656758174172e+02 
       4.812371803955e-01       1.542800200310e+02 
       4.993845684896e-01       1.433449413274e+02 
       5.186769395016e-01       1.327145624319e+02 
       5.392973976069e-01       1.225787683402e+02 
       5.614824677207e-01       1.129510531110e+02 
       5.855447094976e-01       1.035967018139e+02 
       6.119084060936e-01       9.455011541877e+01 
       6.411682742505e-01       8.578602760291e+01 
       6.741908705489e-01       7.718310825170e+01 
       7.123001074830e-01       6.870151613786e+01 
       7.576403336543e-01       6.021888466000e+01 
       8.139437014358e-01       5.160109311989e+01 
       8.882826208061e-01       4.265945848050e+01 
       9.952095059910e-01       3.320461851653e+01 
       1.164395670526e+00       2.336453397543e+01 
       1.433516139081e+00       1.453869676241e+01 
       1.801773798238e+00       8.537434827507e+00 
       2.268244141206e+00       4.944160289693e+00 
       2.855549989003e+00       2.836829721989e+00 
       3.594924445701e+00       1.614227659611e+00 
       4.525741738173e+00       9.116506444387e-01 
       5.697571281404e+00       5.113613490480e-01 
       7.172817271668e+00       2.850591927537e-01 
       9.030041937459e+00       1.580050292611e-01 
       1.136814926463e+01       8.712779029518e-02 
