# Matter power spectrum P(k) at redshift z=2.5
# for k=7.21996e-05 to 11.4545 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.219964048510e-05       1.787054751118e+03 
       9.089396212909e-05       1.164066155101e+03 
       1.144287187030e-04       8.340286211950e+02 
       1.440572218142e-04       6.631663388208e+02 
       1.813572972944e-04       5.844345812910e+02 
       2.283153101782e-04       5.645530008528e+02 
       2.874319458850e-04       5.876106834750e+02 
       3.618553808361e-04       6.468961265136e+02 
       4.555489343290e-04       7.407929465613e+02 
       5.735021297426e-04       8.706533554409e+02 
       7.219964048510e-04       1.039590408406e+03 
       9.089396212909e-04       1.251654996408e+03 
       1.144287187030e-03       1.511122847178e+03 
       1.440572218142e-03       1.821637580417e+03 
       1.813572972944e-03       2.184842167178e+03 
       2.283153101782e-03       2.598518081217e+03 
       2.874319458850e-03       3.054702966167e+03 
       3.618553808361e-03       3.537490430080e+03 
       4.555489343290e-03       4.020658582394e+03 
       5.735021297426e-03       4.466192381415e+03 
       7.219964048510e-03       4.823131874298e+03 
       9.089396212909e-03       5.028026359817e+03 
       1.144287187030e-02       5.008500516818e+03 
       1.440572218138e-02       4.695614750210e+03 
       1.813572950576e-02       4.055508416664e+03 
       2.283137876239e-02       3.147247817437e+03 
       2.872395463435e-02       2.177362379243e+03 
       3.559604146015e-02       1.471210764542e+03 
       4.125936168399e-02       1.185801897445e+03 
       4.539191004340e-02       1.087071991186e+03 
       4.882071610732e-02       1.044794039928e+03 
       5.189208509794e-02       1.020631297428e+03 
       5.476206252811e-02       9.990438460074e+02 
       5.751393091982e-02       9.723039253700e+02 
       6.019792515143e-02       9.365258849093e+02 
       6.284719092166e-02       8.903310294812e+02 
       6.548517138404e-02       8.342451233940e+02 
       6.812940835143e-02       7.702681322852e+02 
       7.079366319238e-02       7.014357966299e+02 
       7.348917763097e-02       6.313339152394e+02 
       7.622546232575e-02       5.635983796875e+02 
       7.901081096570e-02       5.014646827534e+02 
       8.185264706877e-02       4.474328394419e+02 
       8.475776462539e-02       4.030875813436e+02 
       8.773249900290e-02       3.690703701721e+02 
       9.078285062024e-02       3.451534679999e+02 
       9.391457576765e-02       3.303435682130e+02 
       9.713325402557e-02       3.229574579936e+02 
       1.004443386741e-01       3.206689760314e+02 
       1.038531945332e-01       3.205982314526e+02 
       1.073651264073e-01       3.195553196712e+02 
       1.109854004711e-01       3.145152066802e+02 
       1.147192603828e-01       3.032762932152e+02 
       1.185719395380e-01       2.850967453677e+02 
       1.225486706350e-01       2.610116648699e+02 
       1.266546935594e-01       2.336089009641e+02 
       1.308952624919e-01       2.062814893373e+02 
       1.352756530765e-01       1.822496422920e+02 
       1.398011704448e-01       1.637522907573e+02 
       1.444771588662e-01       1.516531223440e+02 
       1.493090137775e-01       1.454179669633e+02 
       1.543021969330e-01       1.432814031517e+02 
       1.594622554112e-01       1.425661792837e+02 
       1.647948452084e-01       1.403278619227e+02 
       1.703057601545e-01       1.343800910244e+02 
       1.760009668973e-01       1.242801670944e+02 
       1.818866467305e-01       1.115577802513e+02 
       1.879692450935e-01       9.887928187571e+01 
       1.942555296553e-01       8.867273158980e+01 
       2.007526580265e-01       8.208672499906e+01 
       2.074682563300e-01       7.869190533263e+01 
       2.144105101336e-01       7.680589114516e+01 
       2.215882696063e-01       7.432000634292e+01 
       2.290111712593e-01       6.987276123314e+01 
       2.366897792840e-01       6.368548102952e+01 
       2.446357503726e-01       5.726262203491e+01 
       2.528620270507e-01       5.215633512127e+01 
       2.613830660787e-01       4.888245673660e+01 
       2.702151105012e-01       4.672540594689e+01 
       2.793765166537e-01       4.441899840110e+01 
       2.888881511260e-01       4.123506334288e+01 
       2.987738777638e-01       3.756050743311e+01 
       3.090611618511e-01       3.433091990531e+01 
       3.197818285910e-01       3.198490271820e+01 
       3.309730273157e-01       3.010181017532e+01 
       3.426784737390e-01       2.801983924916e+01 
       3.549500736213e-01       2.566263325465e+01 
       3.678500783324e-01       2.349908376592e+01 
       3.814539959065e-01       2.175691739098e+01 
       3.958545974244e-01       2.013871334925e+01 
       4.111675485032e-01       1.841631726432e+01 
       4.275395156359e-01       1.678449085511e+01 
       4.451601548245e-01       1.535521909150e+01 
       4.642804002245e-01       1.395026696071e+01 
       4.852413823426e-01       1.257233488419e+01 
       5.085221074175e-01       1.129810520357e+01 
       5.348220297820e-01       1.004050143942e+01 
       5.652125858038e-01       8.827502563224e+00 
       6.014348479823e-01       7.627224662837e+00 
       6.465311366607e-01       6.431148105819e+00 
       7.062923733616e-01       5.212866973733e+00 
       7.926711013821e-01       3.954562445372e+00 
       9.298603900037e-01       2.688411370601e+00 
       1.147029484394e+00       1.608499703960e+00 
       1.442063781041e+00       9.119309809039e-01 
       1.815416687121e+00       5.116827285910e-01 
       2.285474086208e+00       2.852470854710e-01 
       2.877241405071e+00       1.580830335750e-01 
       3.622232320711e+00       8.713797779934e-02 
       4.560120315965e+00       4.779443362218e-02 
       5.740851346607e+00       2.609531000587e-02 
       7.227303645577e+00       1.418760864372e-02 
       9.098636218169e+00       7.683240427730e-03 
       1.145450434772e+01       4.145466372510e-03 
