# Matter power spectrum P(k) at redshift z=2
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.993277515902e+01 
       1.377471805604e-04       3.728908121663e+01 
       1.734134260105e-04       5.806430355879e+01 
       2.183145687509e-04       8.253577320328e+01 
       2.748417583654e-04       1.115659757749e+02 
       3.460052738284e-04       1.464393520982e+02 
       4.355948318373e-04       1.888183676395e+02 
       5.483814030462e-04       2.407602443551e+02 
       6.903712836502e-04       3.047645478665e+02 
       8.691259525602e-04       3.838320842798e+02 
       1.094164747728e-03       4.815205102737e+02 
       1.377471805604e-03       6.019707858220e+02 
       1.734134260105e-03       7.498874134928e+02 
       2.183145687509e-03       9.304732079617e+02 
       2.748417583654e-03       1.149028326128e+03 
       3.460052738284e-03       1.410396122822e+03 
       4.355948318373e-03       1.718015137304e+03 
       5.483814030462e-03       2.072424130747e+03 
       6.903712836502e-03       2.469085816450e+03 
       8.691259525602e-03       2.895550888565e+03 
       1.094164747728e-02       3.327357070394e+03 
       1.377471805604e-02       3.724961798753e+03 
       1.734134260037e-02       4.031702559258e+03 
       2.183145493479e-02       4.180310780843e+03 
       2.748338509349e-02       4.116880837641e+03 
       3.453477676883e-02       3.848439310813e+03 
       4.220762765996e-02       3.516499220835e+03 
       4.797666282860e-02       3.302945775510e+03 
       5.234772000814e-02       3.166488469825e+03 
       5.607367311384e-02       3.062670641637e+03 
       5.945979448398e-02       2.973561891669e+03 
       6.265108627454e-02       2.890447129963e+03 
       6.572802323823e-02       2.808500241039e+03 
       6.874053420975e-02       2.724951929207e+03 
       7.172227658304e-02       2.638364429387e+03 
       7.469746697612e-02       2.548296959436e+03 
       7.768448590737e-02       2.455089401752e+03 
       8.069792875062e-02       2.359727862137e+03 
       8.374984408829e-02       2.263639513801e+03 
       8.685051809923e-02       2.168570311716e+03 
       9.000899126127e-02       2.076357970797e+03 
       9.323340991425e-02       1.988737500662e+03 
       9.653127194394e-02       1.907145851031e+03 
       9.990960227597e-02       1.832553287873e+03 
       1.033750804543e-01       1.765291827714e+03 
       1.069341346527e-01       1.705024115045e+03 
       1.105930116307e-01       1.650653747562e+03 
       1.143578291153e-01       1.600522700610e+03 
       1.182346151460e-01       1.552473009009e+03 
       1.222293376520e-01       1.504206629290e+03 
       1.263479266957e-01       1.453655649549e+03 
       1.305962912585e-01       1.399399094512e+03 
       1.349803320724e-01       1.341010617981e+03 
       1.395059517589e-01       1.279214677139e+03 
       1.441790633717e-01       1.215814087179e+03 
       1.490055983383e-01       1.153266722606e+03 
       1.539915147286e-01       1.094199082348e+03 
       1.591428067389e-01       1.040671486606e+03 
       1.644655162518e-01       9.936139144586e+02 
       1.699657473189e-01       9.525963538771e+02 
       1.756496843993e-01       9.158030330820e+02 
       1.815236151817e-01       8.808047946269e+02 
       1.875939588148e-01       8.448730776425e+02 
       1.938673003764e-01       8.061681131537e+02 
       2.003504324312e-01       7.646789806661e+02 
       2.070504045649e-01       7.221801644233e+02 
       2.139745818507e-01       6.812376262872e+02 
       2.211307133141e-01       6.440046437137e+02 
       2.285270116247e-01       6.114486063834e+02 
       2.361722454824e-01       5.829141274003e+02 
       2.440758464926e-01       5.563445805485e+02 
       2.522480327775e-01       5.295169618821e+02 
       2.606999521710e-01       5.013741988321e+02 
       2.694438486493e-01       4.724597605530e+02 
       2.784932567091e-01       4.445488605759e+02 
       2.878632298071e-01       4.193253598480e+02 
       2.975706108379e-01       3.969655855059e+02 
       3.076343551094e-01       3.762831628187e+02 
       3.180759196260e-01       3.557648028100e+02 
       3.289197370416e-01       3.348533323052e+02 
       3.401937989286e-01       3.143538999902e+02 
       3.519303817808e-01       2.953320446909e+02 
       3.641669616162e-01       2.780336859748e+02 
       3.769473809803e-01       2.616007109820e+02 
       3.903233584691e-01       2.453182145150e+02 
       4.043564702343e-01       2.293586174749e+02 
       4.191207930016e-01       2.143443299876e+02 
       4.347064919565e-01       2.002809734918e+02 
       4.512247871585e-01       1.866694306657e+02 
       4.688149797973e-01       1.733382066898e+02 
       4.876546406748e-01       1.605919861680e+02 
       5.079748049703e-01       1.484046826314e+02 
       5.300833769198e-01       1.364576918100e+02 
       5.544025557813e-01       1.248446349130e+02 
       5.815313606565e-01       1.135083384066e+02 
       6.123556065409e-01       1.022759060647e+02 
       6.482534533768e-01       9.109921173500e+01 
       6.915078003549e-01       7.978057551309e+01 
       7.462015485666e-01       6.811679086215e+01 
       8.203049612767e-01       5.581901222298e+01 
       9.304873748551e-01       4.264724828364e+01 
       1.108373802935e+00       2.913726072410e+01 
       1.379867647908e+00       1.788357536944e+01 
       1.736335570630e+00       1.059082356331e+01 
       2.185907880463e+00       6.196740190772e+00 
       2.751894960519e+00       3.590056056091e+00 
       3.464430496381e+00       2.061432820131e+00 
       4.361459589289e+00       1.174198608189e+00 
       5.490752309469e+00       6.639778991324e-01 
       6.912447612258e+00       3.729833498714e-01 
       8.702255956767e+00       2.082623627860e-01 
       1.095549116391e+01       1.156474753480e-01 
