# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       6.167031826175e+01 
       2.075999208039e-04       1.142492261253e+02 
       2.613528157864e-04       1.761523771076e+02 
       3.290237012375e-04       2.478808813460e+02 
       4.142162985705e-04       3.316044448718e+02 
       5.214674242497e-04       4.305584502009e+02 
       6.564885918108e-04       5.487875723130e+02 
       8.264701707835e-04       6.910345610960e+02 
       1.040464300089e-03       8.626646286591e+02 
       1.309866947447e-03       1.069557445307e+03 
       1.649024786210e-03       1.317883555975e+03 
       2.075999208039e-03       1.613609237062e+03 
       2.613528157864e-03       1.961612148456e+03 
       3.290237012375e-03       2.364434344037e+03 
       4.142162985705e-03       2.820561394470e+03 
       5.214674242497e-03       3.322230302558e+03 
       6.564885918108e-03       3.847431667423e+03 
       8.264701707835e-03       4.376721442241e+03 
       1.040464300089e-02       4.864619125870e+03 
       1.309866947447e-02       5.254922338323e+03 
       1.649024786210e-02       5.479556673733e+03 
       2.075999205743e-02       5.469211440610e+03 
       2.613525279436e-02       5.179202501869e+03 
       3.289638550853e-02       4.633171281729e+03 
       4.113739820149e-02       3.974793505043e+03 
       4.888046784836e-02       3.487000235383e+03 
       5.442044136704e-02       3.217190536308e+03 
       5.885278384156e-02       3.034704302319e+03 
       6.274745930251e-02       2.889093896388e+03 
       6.634680109490e-02       2.760770039942e+03 
       6.977404785915e-02       2.640623695520e+03 
       7.310101846448e-02       2.524137846277e+03 
       7.637389514848e-02       2.409249043662e+03 
       7.962468472156e-02       2.295390508371e+03 
       8.287694007136e-02       2.182964940156e+03 
       8.614887861497e-02       2.072988116001e+03 
       8.945520209890e-02       1.966805221494e+03 
       9.280821791809e-02       1.865844574758e+03 
       9.621856123281e-02       1.771401427867e+03 
       9.969567718887e-02       1.684454811027e+03 
       1.032481527439e-01       1.605526000503e+03 
       1.068839507218e-01       1.534586870568e+03 
       1.106105782589e-01       1.471026457151e+03 
       1.144352099817e-01       1.413683338997e+03 
       1.183647791692e-01       1.360950589072e+03 
       1.224060457860e-01       1.310956571001e+03 
       1.265656475047e-01       1.261813721626e+03 
       1.308501380502e-01       1.211910278660e+03 
       1.352660160273e-01       1.160196031705e+03 
       1.398197466154e-01       1.106394998180e+03 
       1.445177779976e-01       1.051075165592e+03 
       1.493665540486e-01       9.955309215979e+02 
       1.543725245746e-01       9.414825924189e+02 
       1.595421542562e-01       8.906556739312e+02 
       1.648819313454e-01       8.443448542099e+02 
       1.703983771106e-01       8.030787142301e+02 
       1.760980569874e-01       7.664789767662e+02 
       1.819875943668e-01       7.333654023462e+02 
       1.880736879398e-01       7.021025056184e+02 
       1.943631335047e-01       6.711129017914e+02 
       2.008628511401e-01       6.394016622049e+02 
       2.075799186445e-01       6.068850770714e+02 
       2.145216121557e-01       5.743586515900e+02 
       2.216954548930e-01       5.430905985132e+02 
       2.291092750147e-01       5.142184278135e+02 
       2.367712736786e-01       4.882344992455e+02 
       2.446901045320e-01       4.648047925422e+02 
       2.528749660652e-01       4.430030572797e+02 
       2.613357085618e-01       4.218376909270e+02 
       2.700829577834e-01       4.007816000331e+02 
       2.791282580837e-01       3.799874510169e+02 
       2.884842383818e-01       3.600560759534e+02 
       2.981648054075e-01       3.415366551017e+02 
       3.081853699232e-01       3.245297503853e+02 
       3.185631133440e-01       3.086710622026e+02 
       3.293173044547e-01       2.934697585121e+02 
       3.404696789747e-01       2.786942059715e+02 
       3.520448988523e-01       2.644713833643e+02 
       3.640711138156e-01       2.510458865281e+02 
       3.765806555300e-01       2.384780782206e+02 
       3.896109057126e-01       2.265943297474e+02 
       4.032053952427e-01       2.151976892588e+02 
       4.174152140899e-01       2.042537234402e+02 
       4.323008455388e-01       1.938344213048e+02 
       4.479345889306e-01       1.839436105742e+02 
       4.644038132904e-01       1.744873234254e+02 
       4.818154074810e-01       1.653947250365e+02 
       5.003019921514e-01       1.566623134239e+02 
       5.200307916813e-01       1.482703320654e+02 
       5.412166381325e-01       1.401575915720e+02 
       5.641416055408e-01       1.322797243564e+02 
       5.891856872371e-01       1.245998345326e+02 
       6.168766740060e-01       1.170559348242e+02 
       6.479751257454e-01       1.095815426071e+02 
       6.836273136897e-01       1.020910327163e+02 
       7.256589161614e-01       9.446571774055e+01 
       7.771827310583e-01       8.653523953340e+01 
       8.439598350415e-01       7.803873975908e+01 
       9.376196898334e-01       6.858080272342e+01 
       1.082441484562e+00       5.771530792305e+01 
       1.316703926874e+00       4.578492694019e+01 
       1.651297466025e+00       3.498849384577e+01 
       2.078681662502e+00       2.636625019548e+01 
       2.616904127856e+00       1.952914543278e+01 
       3.294487105848e+00       1.413461853127e+01 
       4.147513536380e+00       9.953199831889e+00 
       5.221410186709e+00       6.800344677573e+00 
       6.573365969449e+00       4.504950268992e+00 
       8.275377459962e+00       2.898926130390e+00 
       1.041808297653e+01       1.818875195101e+00 
