# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       3.406377957554e+01 
       1.630711948953e-04       6.306073366333e+01 
       2.052944711853e-04       9.716533297147e+01 
       2.584504266761e-04       1.366552125915e+02 
       3.253698098315e-04       1.827383813319e+02 
       4.096163218275e-04       2.372280978159e+02 
       5.156763966344e-04       3.024159925171e+02 
       6.491981199854e-04       3.810325371369e+02 
       8.172920105387e-04       4.762323054686e+02 
       1.028909680923e-03       5.915652917317e+02 
       1.295320543756e-03       7.309070799014e+02 
       1.630711948953e-03       8.983078455672e+02 
       2.052944711853e-03       1.097663937258e+03 
       2.584504266761e-03       1.332111554668e+03 
       3.253698098315e-03       1.603175635162e+03 
       4.096163218275e-03       1.909633760004e+03 
       5.156763966344e-03       2.246110323826e+03 
       6.491981199854e-03       2.598999694000e+03 
       8.172920105387e-03       2.954043272365e+03 
       1.028909680923e-02       3.283076776715e+03 
       1.295320543756e-02       3.551538738161e+03 
       1.630711948953e-02       3.718603447851e+03 
       2.052944711688e-02       3.742832146603e+03 
       2.584503870188e-02       3.594687164103e+03 
       3.253558163542e-02       3.277646107926e+03 
       4.085825492113e-02       2.852736480227e+03 
       4.968043414585e-02       2.470486701824e+03 
       5.619230782066e-02       2.243982506703e+03 
       6.118469433927e-02       2.094581563261e+03 
       6.547008308494e-02       1.977523274639e+03 
       6.937943229855e-02       1.876593790136e+03 
       7.307229708559e-02       1.784710379536e+03 
       7.663818251048e-02       1.698449493348e+03 
       8.013305420980e-02       1.616166717199e+03 
       8.359486538181e-02       1.537196389113e+03 
       8.705105552394e-02       1.461439720593e+03 
       9.052253544987e-02       1.389113773778e+03 
       9.402596706848e-02       1.320576075078e+03 
       9.757514592458e-02       1.256191402578e+03 
       1.011818800355e-01       1.196229160273e+03 
       1.048565705069e-01       1.140787815482e+03 
       1.086086075398e-01       1.089747602015e+03 
       1.124466477256e-01       1.042753481629e+03 
       1.163788124414e-01       9.992307781091e+02 
       1.204128322603e-01       9.584343594062e+02 
       1.245561534679e-01       9.195295733575e+02 
       1.288160173750e-01       8.816984830723e+02 
       1.331995197276e-01       8.442575491110e+02 
       1.377136553361e-01       8.067664296014e+02 
       1.423653516270e-01       7.691025874412e+02 
       1.471614938770e-01       7.314782132432e+02 
       1.521089442669e-01       6.943862179358e+02 
       1.572145564740e-01       6.584792043954e+02 
       1.624851872482e-01       6.244058502766e+02 
       1.679277062343e-01       5.926437995359e+02 
       1.735490051869e-01       5.633736769580e+02 
       1.793560076543e-01       5.364310579802e+02 
       1.853556801560e-01       5.113554871464e+02 
       1.915550458551e-01       4.875295115859e+02 
       1.979612017058e-01       4.643710950520e+02 
       2.045813400435e-01       4.415166869218e+02 
       2.114227755790e-01       4.189243313298e+02 
       2.184929787532e-01       3.968493788597e+02 
       2.257996164206e-01       3.756987789044e+02 
       2.333506008487e-01       3.558284577134e+02 
       2.411541480718e-01       3.373788523288e+02 
       2.492188467167e-01       3.202257717374e+02 
       2.575537385521e-01       3.040659027096e+02 
       2.661684122088e-01       2.885856858818e+02 
       2.750731118011e-01       2.736157160153e+02 
       2.842788625725e-01       2.591809911176e+02 
       2.937976162264e-01       2.454248164457e+02 
       3.036424193164e-01       2.324697979597e+02 
       3.138276090295e-01       2.203190294842e+02 
       3.243690419515e-01       2.088620240648e+02 
       3.352843630751e-01       1.979640611234e+02 
       3.465933245242e-01       1.875543489115e+02 
       3.583181664233e-01       1.776401940787e+02 
       3.704840763324e-01       1.682501021587e+02 
       3.831197490951e-01       1.593741077207e+02 
       3.962580764484e-01       1.509598335543e+02 
       4.099370062242e-01       1.429539137449e+02 
       4.242006258696e-01       1.353316691893e+02 
       4.391005465010e-01       1.280845400715e+02 
       4.546976952943e-01       1.211933737282e+02 
       4.710646713045e-01       1.146262627455e+02 
       4.882888921477e-01       1.083553459766e+02 
       5.064768721938e-01       1.023612987471e+02 
       5.257601546923e-01       9.662287240255e+01 
       5.463037204964e-01       9.111383064478e+01 
       5.683182079592e-01       8.580868466597e+01 
       5.920781830748e-01       8.068191293232e+01 
       6.179503628756e-01       7.570416362559e+01 
       6.464388995143e-01       7.084189758556e+01 
       6.782613333280e-01       6.605653278119e+01 
       7.144828135689e-01       6.129962528492e+01 
       7.567683440961e-01       5.650769546961e+01 
       8.078920736035e-01       5.159229612920e+01 
       8.728502502530e-01       4.642191956735e+01 
       9.614670070535e-01       4.079867448470e+01 
       1.094330235330e+00       3.447746548211e+01 
       1.309422569285e+00       2.748513545929e+01 
       1.633474621104e+00       2.091028513320e+01 
       2.055731494933e+00       1.572973409443e+01 
       2.588005859334e+00       1.172924489704e+01 
       3.258106330747e+00       8.611617238485e+00 
       4.101712854103e+00       6.189838805611e+00 
       5.163750543913e+00       4.337483814347e+00 
       6.500776779898e+00       2.955182593043e+00 
       8.183993084615e+00       1.955351433629e+00 
       1.030303686417e+01       1.257613517999e+00 
