# Matter power spectrum P(k) at redshift z=2
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       1.817647771985e+01 
       1.123655272261e-04       3.397595927045e+01 
       1.414598176346e-04       5.286304200437e+01 
       1.780873591680e-04       7.508370840173e+01 
       2.241987019759e-04       1.014160936074e+02 
       2.822494432087e-04       1.330217313223e+02 
       3.553309965202e-04       1.714059265246e+02 
       4.473352211175e-04       2.184355961615e+02 
       5.631616774553e-04       2.763871040799e+02 
       7.089785466971e-04       3.480067687021e+02 
       8.925511088539e-04       4.365698510968e+02 
       1.123655272261e-03       5.459242757173e+02 
       1.414598176346e-03       6.805027842832e+02 
       1.780873591680e-03       8.452680662436e+02 
       2.241987019759e-03       1.045506335967e+03 
       2.822494432087e-03       1.286375193262e+03 
       3.553309965202e-03       1.572175411470e+03 
       4.473352211175e-03       1.905220285139e+03 
       5.631616774553e-03       2.284186792413e+03 
       7.089785466971e-03       2.701886745592e+03 
       8.925511088539e-03       3.142530070152e+03 
       1.123655272261e-02       3.578669676869e+03 
       1.414598176346e-02       3.968725474321e+03 
       1.780873591553e-02       4.257385872476e+03 
       2.241986706795e-02       4.383876947925e+03 
       2.822381200384e-02       4.305080230467e+03 
       3.544770933934e-02       4.036089380610e+03 
       4.314177287319e-02       3.713779654484e+03 
       4.883757292811e-02       3.499205604522e+03 
       5.319533303217e-02       3.351250274409e+03 
       5.693150704667e-02       3.231811974978e+03 
       6.033761508284e-02       3.125597812216e+03 
       6.355383771957e-02       3.025370334192e+03 
       6.665866613321e-02       2.927340179219e+03 
       6.970111308383e-02       2.829545680682e+03 
       7.271438219654e-02       2.731165940352e+03 
       7.572245900686e-02       2.632167474158e+03 
       7.874360936266e-02       2.533080036317e+03 
       8.179237892088e-02       2.434818291618e+03 
       8.488080479598e-02       2.338517958181e+03 
       8.801918529040e-02       2.245376228221e+03 
       9.121658816948e-02       2.156496119615e+03 
       9.448119718276e-02       2.072742695890e+03 
       9.782055462390e-02       1.994622191833e+03 
       1.012417348251e-01       1.922194840637e+03 
       1.047514704147e-01       1.855035231443e+03 
       1.083562454291e-01       1.792251424657e+03 
       1.120623646360e-01       1.732572369300e+03 
       1.158760054588e-01       1.674505982898e+03 
       1.198032569822e-01       1.616558706752e+03 
       1.238501492748e-01       1.557491097398e+03 
       1.280226754432e-01       1.496563070839e+03 
       1.323268082824e-01       1.433710524896e+03 
       1.367685130236e-01       1.369594448595e+03 
       1.413537574393e-01       1.305485733453e+03 
       1.460885204071e-01       1.242990043995e+03 
       1.509787999314e-01       1.183665121140e+03 
       1.560306215590e-01       1.128623978527e+03 
       1.612500480824e-01       1.078231557687e+03 
       1.666431914028e-01       1.031991727517e+03 
       1.722162274039e-01       9.886811678485e+02 
       1.779754146816e-01       9.467238466017e+02 
       1.839271179643e-01       9.047144988668e+02 
       1.900778370572e-01       8.619171107859e+02 
       1.964342421536e-01       8.185294120034e+02 
       2.030032163703e-01       7.755683299947e+02 
       2.097919064118e-01       7.343958752088e+02 
       2.168077823344e-01       6.960888674760e+02 
       2.240587074966e-01       6.609520483640e+02 
       2.315530199533e-01       6.284188079480e+02 
       2.392996267958e-01       5.974004550258e+02 
       2.473081132789e-01       5.669071034092e+02 
       2.555888690432e-01       5.365859677426e+02 
       2.641532343609e-01       5.068380650553e+02 
       2.730136701599e-01       4.784366462213e+02 
       2.821839566757e-01       4.519251951134e+02 
       2.916794270243e-01       4.272402825551e+02 
       3.015172439099e-01       4.038297712740e+02 
       3.117167302432e-01       3.811416539048e+02 
       3.222997679010e-01       3.590483555325e+02 
       3.332912835659e-01       3.378338157685e+02 
       3.447198470761e-01       3.177971001458e+02 
       3.566184167984e-01       2.989100133931e+02 
       3.690252794300e-01       2.808809328325e+02 
       3.819852502430e-01       2.634980396365e+02 
       3.955512271121e-01       2.468053725778e+02 
       4.097862325885e-01       2.309177671349e+02 
       4.247661408419e-01       2.157869872397e+02 
       4.405833841771e-01       2.012613580174e+02 
       4.573520909274e-01       1.872844717808e+02 
       4.752153658936e-01       1.738759714008e+02 
       4.943558664983e-01       1.609835180841e+02 
       5.150116083739e-01       1.485178202821e+02 
       5.375003691280e-01       1.364392356749e+02 
       5.622588206457e-01       1.246896507132e+02 
       5.899081183347e-01       1.131809197417e+02 
       6.213697122247e-01       1.018284464253e+02 
       6.580827846152e-01       9.050924045769e+01 
       7.024427753058e-01       7.906374420715e+01 
       7.587585871754e-01       6.726690619353e+01 
       8.354921555837e-01       5.482924086773e+01 
       9.503717729559e-01       4.153929615864e+01 
       1.136275980029e+00       2.805588068957e+01 
       1.417004742028e+00       1.708533429399e+01 
       1.783267202822e+00       1.007525161064e+01 
       2.244994031477e+00       5.873322935235e+00 
       2.826280024473e+00       3.390985973155e+00 
       3.558075743653e+00       1.940893252180e+00 
       4.479351970773e+00       1.102238582637e+00 
       5.639170024377e+00       6.215389025573e-01 
       7.099294445116e+00       3.482261955428e-01 
       8.937482182765e+00       1.939558905175e-01 
       1.125162343734e+01       1.074512195819e-01 
