# Matter power spectrum P(k) at redshift z=1.5
# for k=6.1023e-05 to 12.1881 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.102298337395e-05       5.505564268552e+02 
       7.682338447295e-05       3.638052105785e+02 
       9.671491093303e-05       2.646695171926e+02 
       1.217568590730e-04       2.137611321389e+02 
       1.532828039472e-04       1.912894473312e+02 
       1.929716170803e-04       1.874884876392e+02 
       2.429368724973e-04       1.978321131820e+02 
       3.058394022487e-04       2.206515707103e+02 
       3.850289954188e-04       2.559596998506e+02 
       4.847227866104e-04       3.048792066906e+02 
       6.102298337395e-04       3.693661074979e+02 
       7.682338447295e-04       4.520636571137e+02 
       9.671491093303e-04       5.561941011906e+02 
       1.217568590730e-03       6.854329335010e+02 
       1.532828039472e-03       8.437127213929e+02 
       1.929716170803e-03       1.034847306897e+03 
       2.429368724973e-03       1.261847472489e+03 
       3.058394022487e-03       1.525959708513e+03 
       3.850289954188e-03       1.825452094981e+03 
       4.847227866104e-03       2.154132765366e+03 
       6.102298337395e-03       2.499715670166e+03 
       7.682338447295e-03       2.840490607620e+03 
       9.671491093303e-03       3.151371487865e+03 
       1.217568590730e-02       3.394516451496e+03 
       1.532828039472e-02       3.526798251783e+03 
       1.929716170795e-02       3.504076061923e+03 
       2.429368686974e-02       3.294645023045e+03 
       3.058369689275e-02       2.904194800351e+03 
       3.847364268348e-02       2.405684518339e+03 
       4.761592854916e-02       1.958385073078e+03 
       5.505662078579e-02       1.711790457283e+03 
       6.050698252616e-02       1.579449636814e+03 
       6.504453355995e-02       1.487609111387e+03 
       6.911637739328e-02       1.412286762603e+03 
       7.292523070247e-02       1.343799565096e+03 
       7.657979722310e-02       1.277760838862e+03 
       8.014586811662e-02       1.212234787898e+03 
       8.366696456502e-02       1.146636616730e+03 
       8.717393076039e-02       1.081293430411e+03 
       9.068988540136e-02       1.016947321701e+03 
       9.423299084970e-02       9.546681781347e+02 
       9.781810235010e-02       8.956141512133e+02 
       1.014578010982e-01       8.408091861046e+02 
       1.051630685557e-01       7.910633196492e+02 
       1.089437417921e-01       7.468826003400e+02 
       1.128088297130e-01       7.083307517257e+02 
       1.167667377977e-01       6.750789016237e+02 
       1.208254308198e-01       6.463882707836e+02 
       1.249925523897e-01       6.211886463187e+02 
       1.292755137212e-01       5.981574148868e+02 
       1.336815600151e-01       5.759125565715e+02 
       1.382178202944e-01       5.532091199411e+02 
       1.428913448657e-01       5.290840109325e+02 
       1.477091334852e-01       5.031455639106e+02 
       1.526781565836e-01       4.755646554811e+02 
       1.578053714161e-01       4.470856739968e+02 
       1.630977346843e-01       4.188850616339e+02 
       1.685622129665e-01       3.922255753294e+02 
       1.742057921515e-01       3.681707605268e+02 
       1.800354869899e-01       3.473127293045e+02 
       1.860583518166e-01       3.296122060089e+02 
       1.922814934686e-01       3.144470545578e+02 
       1.987120873983e-01       3.007705146854e+02 
       2.053573979680e-01       2.874198454361e+02 
       2.122248039033e-01       2.734881241737e+02 
       2.193218298771e-01       2.586347587023e+02 
       2.266561852005e-01       2.431602348598e+02 
       2.342358106154e-01       2.279437204410e+02 
       2.420689342195e-01       2.138360921533e+02 
       2.501641376297e-01       2.014168796392e+02 
       2.585304335985e-01       1.906581765614e+02 
       2.671773564802e-01       1.809729471129e+02 
       2.761150671938e-01       1.716911539177e+02 
       2.853544746910e-01       1.624478517907e+02 
       2.949073764278e-01       1.531521189393e+02 
       3.047866209988e-01       1.440048060355e+02 
       3.150062969771e-01       1.354518479263e+02 
       3.255819531634e-01       1.277426326917e+02 
       3.365308569938e-01       1.207289261814e+02 
       3.478722998968e-01       1.141412615948e+02 
       3.596279611093e-01       1.077174933369e+02 
       3.718223451237e-01       1.014400323099e+02 
       3.844833128997e-01       9.550784406340e+01 
       3.976427337956e-01       8.998577599956e+01 
       4.113372946726e-01       8.486707665308e+01 
       4.256095160390e-01       7.999385763965e+01 
       4.405090443627e-01       7.529931912346e+01 
       4.560943177997e-01       7.082687022772e+01 
       4.724347444289e-01       6.663286488687e+01 
       4.896135956127e-01       6.264959628110e+01 
       5.077319157492e-01       5.884400301343e+01 
       5.269139066651e-01       5.520878663342e+01 
       5.473145016656e-01       5.174168067249e+01 
       5.691302772283e-01       4.842632176543e+01 
       5.926156059255e-01       4.523550262918e+01 
       6.181073247598e-01       4.215587257726e+01 
       6.460637907848e-01       3.917421497767e+01 
       6.771293709955e-01       3.626377626904e+01 
       7.122463242521e-01       3.340113047227e+01 
       7.528605494718e-01       3.055286081560e+01 
       8.013267071099e-01       2.767536440969e+01 
       8.617701439271e-01       2.471006192792e+01 
       9.420663578742e-01       2.156948823953e+01 
       1.058501946058e+00       1.814191103374e+01 
       1.243865085493e+00       1.439886075219e+01 
       1.536275866842e+00       1.078345677118e+01 
       1.931719843712e+00       7.979005327975e+00 
       2.431852619750e+00       5.933251522177e+00 
       3.061520938803e+00       4.408189714175e+00 
       3.854226508547e+00       3.248529422640e+00 
       4.852183694420e+00       2.358822317216e+00 
       6.108537355599e+00       1.678383236330e+00 
       7.690192905858e+00       1.165448789347e+00 
       9.681379270783e+00       7.877144408906e-01 
       1.218813438521e+01       5.176236469802e-01 
