# Matter power spectrum P(k) at redshift z=2.5
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       1.399381113266e+02 
       2.180663792739e-05       9.875865945260e+01 
       2.745293063258e-05       7.728808384528e+01 
       3.456119200158e-05       6.712116285041e+01 
       4.350996287269e-05       6.408150335997e+01 
       5.477579792664e-05       6.617500528564e+01 
       6.895864396116e-05       7.257506675178e+01 
       8.681378924556e-05       8.312500823607e+01 
       1.092920853754e-04       9.810197601188e+01 
       1.375905835870e-04       1.181153493945e+02 
       1.732162821013e-04       1.440766283975e+02 
       2.180663792739e-04       1.772092458275e+02 
       2.745293063258e-04       2.190815499772e+02 
       3.456119200158e-04       2.716519049127e+02 
       4.350996287269e-04       3.373147426741e+02 
       5.477579792664e-04       4.189321994377e+02 
       6.895864396116e-04       5.198296413592e+02 
       8.681378924557e-04       6.437300869945e+02 
       1.092920853754e-03       7.946083344454e+02 
       1.375905835870e-03       9.764466370652e+02 
       1.732162821013e-03       1.192810919738e+03 
       2.180663792739e-03       1.446057855041e+03 
       2.745293063258e-03       1.736175108837e+03 
       3.456119200158e-03       2.059496774329e+03 
       4.350996287269e-03       2.407182992934e+03 
       5.477579792664e-03       2.763699481477e+03 
       6.895864396116e-03       3.104614274304e+03 
       8.681378924557e-03       3.400579474592e+03 
       1.092920853754e-02       3.611907242197e+03 
       1.375905835870e-02       3.695807754476e+03 
       1.732162820971e-02       3.612120058167e+03 
       2.180663657537e-02       3.338767222893e+03 
       2.745232505631e-02       2.897006157796e+03 
       3.450679160881e-02       2.377086898727e+03 
       4.230288540868e-02       1.950640330099e+03 
       4.824804723117e-02       1.726548887874e+03 
       5.271849407355e-02       1.597084630302e+03 
       5.651121872545e-02       1.502456398624e+03 
       5.994923638875e-02       1.422720440000e+03 
       6.318448594466e-02       1.349641869411e+03 
       6.630069591509e-02       1.279451902060e+03 
       6.934954754396e-02       1.210551381697e+03 
       7.236574276550e-02       1.142550039847e+03 
       7.537417091027e-02       1.075782806773e+03 
       7.839367332886e-02       1.011012831183e+03 
       8.143917767284e-02       9.491776501209e+02 
       8.452298286977e-02       8.912293493710e+02 
       8.765557114684e-02       8.379801870296e+02 
       9.084614191274e-02       7.899874923734e+02 
       9.410297443370e-02       7.474700864675e+02 
       9.743368095239e-02       7.102768735544e+02 
       1.008453873005e-01       6.778723067897e+02 
       1.043448640885e-01       6.493803021293e+02 
       1.079386233165e-01       6.236612849714e+02 
       1.116329902348e-01       5.994431680476e+02 
       1.154341571368e-01       5.754887934433e+02 
       1.193482237608e-01       5.507792178163e+02 
       1.233812276611e-01       5.246911513624e+02 
       1.275391670476e-01       4.971140508356e+02 
       1.318280180141e-01       4.685016522585e+02 
       1.362537476957e-01       4.397495665853e+02 
       1.408223246377e-01       4.119896797361e+02 
       1.455397274947e-01       3.862968227750e+02 
       1.504119530698e-01       3.634431829144e+02 
       1.554450246351e-01       3.436389635286e+02 
       1.606450014338e-01       3.265795501911e+02 
       1.660179902353e-01       3.114659291397e+02 
       1.715701597998e-01       2.972506229862e+02 
       1.773077590971e-01       2.829829815891e+02 
       1.832371401138e-01       2.680896129200e+02 
       1.893647860858e-01       2.525393477513e+02 
       1.956973459943e-01       2.368702724293e+02 
       2.022416761822e-01       2.219678501985e+02 
       2.090048899874e-01       2.084470492580e+02 
       2.159944163541e-01       1.965627222419e+02 
       2.232180684930e-01       1.860321607017e+02 
       2.306841238232e-01       1.762032043664e+02 
       2.384014166625e-01       1.665615559063e+02 
       2.463794454630e-01       1.569866425796e+02 
       2.546284968330e-01       1.475613476507e+02 
       2.631597891902e-01       1.385185990363e+02 
       2.719856396889e-01       1.301950370611e+02 
       2.811196591180e-01       1.226506293332e+02 
       2.905769808702e-01       1.156361102295e+02 
       3.003745319279e-01       1.089394428261e+02 
       3.105313562938e-01       1.024260754339e+02 
       3.210690046168e-01       9.616661544583e+01 
       3.320120082989e-01       9.032434415874e+01 
       3.433884626072e-01       8.487037495523e+01 
       3.552307520274e-01       7.976362985806e+01 
       3.675764634405e-01       7.487063933298e+01 
       3.804695504846e-01       7.019185631041e+01 
       3.939618385188e-01       6.577106382743e+01 
       4.081149985230e-01       6.162069678447e+01 
       4.230031776126e-01       5.765583169433e+01 
       4.387165664180e-01       5.388221240614e+01 
       4.553663316746e-01       5.028976064499e+01 
       4.730915859848e-01       4.686332748970e+01 
       4.920694801863e-01       4.359106861359e+01 
       5.125302305925e-01       4.044641119341e+01 
       5.347802227101e-01       3.741890450015e+01 
       5.592388762071e-01       3.449000662197e+01 
       5.865000766451e-01       3.163882075482e+01 
       6.174399065065e-01       2.884003485623e+01 
       6.534172912297e-01       2.606076173132e+01 
       6.966749271179e-01       2.326284998039e+01 
       7.512059199278e-01       2.038870913453e+01 
       8.247684643906e-01       1.736129537832e+01 
       9.335590894683e-01       1.409895030676e+01 
       1.108791160401e+00       1.067212571594e+01 
       1.378360612877e+00       7.642086950826e+00 
       1.734248897167e+00       5.487743478020e+00 
       2.183277811504e+00       4.010516145542e+00 
       2.748583891135e+00       2.967337479106e+00 
       3.460262106990e+00       2.206102669031e+00 
       4.356211897958e+00       1.634698528494e+00 
       5.484145857500e+00       1.197742739004e+00 
       6.904130581992e+00       8.617492045054e-01 
       8.691785436016e+00       6.055829889345e-01 
       1.094230955926e+01       4.143420259725e-01 
