# Matter power spectrum P(k) at redshift z=2
# for k=3.32734e-05 to 10.5341 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.327344336567e-05       5.727827348006e+02 
       4.188878339094e-05       3.736218115085e+02 
       5.273485388000e-05       2.680855390646e+02 
       6.638924763678e-05       2.135050395835e+02 
       8.357911091984e-05       1.884957093246e+02 
       1.052198666322e-04       1.824675881384e+02 
       1.324639639288e-04       1.904131117341e+02 
       1.667622503370e-04       2.103254652147e+02 
       2.099412346772e-04       2.419322865165e+02 
       2.643003553185e-04       2.860899587552e+02 
       3.327344336567e-04       3.445101695453e+02 
       4.188878339094e-04       4.196497624629e+02 
       5.273485388000e-04       5.146700915529e+02 
       6.638924763678e-04       6.334056838274e+02 
       8.357911091984e-04       7.802985930420e+02 
       1.052198666322e-03       9.602670386161e+02 
       1.324639639288e-03       1.178468509274e+03 
       1.667622503370e-03       1.439835547972e+03 
       2.099412346772e-03       1.748184536726e+03 
       2.643003553185e-03       2.104921356766e+03 
       3.327344336567e-03       2.507450508413e+03 
       4.188878339094e-03       2.947133127714e+03 
       5.273485388000e-03       3.406026714170e+03 
       6.638924763678e-03       3.857425672629e+03 
       8.357911091984e-03       4.259678092040e+03 
       1.052198666322e-02       4.557346651626e+03 
       1.324639639288e-02       4.682065764500e+03 
       1.667622503341e-02       4.561612472224e+03 
       2.099412248049e-02       4.145999365101e+03 
       2.642956022387e-02       3.458561341125e+03 
       3.322814982699e-02       2.654747933277e+03 
       4.082440929682e-02       2.034736134531e+03 
       4.668590223177e-02       1.757976459237e+03 
       5.106849282258e-02       1.632433558584e+03 
       5.477299347824e-02       1.558908321256e+03 
       5.812437949652e-02       1.504733995244e+03 
       6.127437439062e-02       1.455698448854e+03 
       6.430613274502e-02       1.404522817827e+03 
       6.727077934019e-02       1.347449079302e+03 
       7.020253918968e-02       1.282985350986e+03 
       7.312590029069e-02       1.211320862156e+03 
       7.605936289926e-02       1.133937041573e+03 
       7.901755927113e-02       1.053247076040e+03 
       8.201252708639e-02       9.722143131748e+02 
       8.505451274112e-02       8.939566680166e+02 
       8.815249871460e-02       8.213734390587e+02 
       9.131456138581e-02       7.568364948040e+02 
       9.454812051122e-02       7.019752294657e+02 
       9.786011709470e-02       6.575612050551e+02 
       1.012571425017e-01       6.234744347527e+02 
       1.047455334961e-01       5.987219654454e+02 
       1.083314429058e-01       5.814896301008e+02 
       1.120208925111e-01       5.692401785059e+02 
       1.158198127637e-01       5.589055285447e+02 
       1.197340726449e-01       5.472332822558e+02 
       1.237695021172e-01       5.313095176264e+02 
       1.279319090578e-01       5.091851992182e+02 
       1.322270921783e-01       4.804203960661e+02 
       1.366608511898e-01       4.463042072009e+02 
       1.412389953019e-01       4.095839548089e+02 
       1.459673510431e-01       3.737388983152e+02 
       1.508517703178e-01       3.420494425089e+02 
       1.558981395760e-01       3.167886846151e+02 
       1.611123909455e-01       2.987471980049e+02 
       1.665005161563e-01       2.871131203399e+02 
       1.720685840800e-01       2.796509606036e+02 
       1.778227626965e-01       2.732009152199e+02 
       1.837693462980e-01       2.645751499584e+02 
       1.899147887469e-01       2.517239601210e+02 
       1.962657436187e-01       2.346466534538e+02 
       2.028291120983e-01       2.153951354434e+02 
       2.096120995617e-01       1.970239857034e+02 
       2.166222818770e-01       1.821007257489e+02 
       2.238676826161e-01       1.716137164531e+02 
       2.313568625913e-01       1.646863406882e+02 
       2.390990234470e-01       1.590835426737e+02 
       2.471041274660e-01       1.523774338448e+02 
       2.553830363249e-01       1.433498470011e+02 
       2.639476723047e-01       1.327048742094e+02 
       2.728112064729e-01       1.224005957128e+02 
       2.819882796999e-01       1.141159728495e+02 
       2.914952641513e-01       1.081072766814e+02 
       3.013505752723e-01       1.032058026073e+02 
       3.115750474785e-01       9.787154136547e+01 
       3.221923911135e-01       9.152352520567e+01 
       3.332297542165e-01       8.492908336106e+01 
       3.447184209943e-01       7.922246719656e+01 
       3.566946907147e-01       7.467613059777e+01 
       3.692009977578e-01       7.055519744468e+01 
       3.822873584780e-01       6.611800090074e+01 
       3.960132677255e-01       6.150747096962e+01 
       4.104502245316e-01       5.735235948204e+01 
       4.256851547737e-01       5.375033656217e+01 
       4.418251397396e-01       5.023069251597e+01 
       4.590040913706e-01       4.663901868874e+01 
       4.773924079421e-01       4.328803109994e+01 
       4.972113337054e-01       4.019407177981e+01 
       5.187550054070e-01       3.711611118241e+01 
       5.424255732737e-01       3.413850057973e+01 
       5.687916152225e-01       3.128640625912e+01 
       5.986903464268e-01       2.844902061975e+01 
       6.334174791613e-01       2.565922681892e+01 
       6.751054409982e-01       2.284160761429e+01 
       7.275382644207e-01       1.995613865719e+01 
       7.980415306901e-01       1.692186237970e+01 
       9.018840772264e-01       1.365849863328e+01 
       1.068808174763e+00       1.022820721464e+01 
       1.327069143962e+00       7.178591828059e+00 
       1.669550641369e+00       5.016596700104e+00 
       2.101825099205e+00       3.553743165556e+00 
       2.646040993878e+00       2.540824422576e+00 
       3.331168247832e+00       1.820918645871e+00 
       4.193692358158e+00       1.298432456316e+00 
       5.279545878932e+00       9.147582984475e-01 
       6.646554469720e+00       6.329897820608e-01 
       8.367516322805e+00       4.284638345239e-01 
       1.053407893238e+01       2.831683867978e-01 
