# Matter power spectrum P(k) at redshift z=1
# for k=6.79114e-05 to 10.7748 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.791138443787e-05       4.136051030613e+03 
       8.549536761896e-05       2.704914671544e+03 
       1.076322908862e-04       1.945708458357e+03 
       1.355010261262e-04       1.553206972529e+03 
       1.705856851145e-04       1.374156104017e+03 
       2.147546538790e-04       1.332517230708e+03 
       2.703600910693e-04       1.392157355659e+03 
       3.403631889821e-04       1.538192956920e+03 
       4.284918678489e-04       1.767587270047e+03 
       5.394393011822e-04       2.084271920216e+03 
       6.791138443787e-04       2.496399144668e+03 
       8.549536761896e-04       3.014487932897e+03 
       1.076322908862e-03       3.649667533100e+03 
       1.355010261262e-03       4.411237601641e+03 
       1.705856851145e-03       5.303189272896e+03 
       2.147546538790e-03       6.319954271984e+03 
       2.703600910693e-03       7.441497078708e+03 
       3.403631889821e-03       8.628294049277e+03 
       4.284918678489e-03       9.816300935534e+03 
       5.394393011822e-03       1.091458888592e+04 
       6.791138443787e-03       1.180490487368e+04 
       8.549536761896e-03       1.234535997142e+04 
       1.076322908862e-02       1.238030387738e+04 
       1.355010261261e-02       1.176554074959e+04 
       1.705856843145e-02       1.042680839146e+04 
       2.147539568328e-02       8.466486382527e+03 
       2.702523939129e-02       6.275372338678e+03 
       3.364095493674e-02       4.521216108377e+03 
       3.938750302232e-02       3.694796068105e+03 
       4.352839408687e-02       3.364845428633e+03 
       4.691582668730e-02       3.185644816353e+03 
       4.992751275974e-02       3.055490133119e+03 
       5.272953110586e-02       2.936019647815e+03 
       5.540882666149e-02       2.809985364079e+03 
       5.801712547369e-02       2.669936861798e+03 
       6.058820531965e-02       2.514213429858e+03 
       6.314576108570e-02       2.345040862390e+03 
       6.570740321899e-02       2.167269327927e+03 
       6.828686772990e-02       1.987294813956e+03 
       7.089532017542e-02       1.812052242044e+03 
       7.354216633001e-02       1.648108112797e+03 
       7.623557806850e-02       1.500924687133e+03 
       7.898284666467e-02       1.374357277711e+03 
       8.179062711638e-02       1.270399895323e+03 
       8.466511118497e-02       1.189140619254e+03 
       8.761215233833e-02       1.128851118727e+03 
       9.063735734700e-02       1.086144390633e+03 
       9.374615419749e-02       1.056190632178e+03 
       9.694384283376e-02       1.033059499591e+03 
       1.002356332335e-01       1.010302830170e+03 
       1.036266740272e-01       9.818476824937e+02 
       1.071220740158e-01       9.431199291292e+02 
       1.107269183726e-01       8.921153200180e+02 
       1.144462809424e-01       8.300043914021e+02 
       1.182852337956e-01       7.609243475682e+02 
       1.222488550328e-01       6.909024105542e+02 
       1.263422357259e-01       6.262368556943e+02 
       1.305704868146e-01       5.718967453706e+02 
       1.349387467342e-01       5.304251554301e+02 
       1.394521905224e-01       5.015244184183e+02 
       1.441160411384e-01       4.822465358451e+02 
       1.489355837138e-01       4.677136383633e+02 
       1.539161834485e-01       4.524096668404e+02 
       1.590633078616e-01       4.319456621270e+02 
       1.643825541068e-01       4.047125302366e+02 
       1.698796820755e-01       3.724856081134e+02 
       1.755606540338e-01       3.394405360154e+02 
       1.814316815874e-01       3.100540040474e+02 
       1.874992808458e-01       2.870743225587e+02 
       1.937703367790e-01       2.705248914073e+02 
       2.002521779319e-01       2.579924851047e+02 
       2.069526629132e-01       2.459868347032e+02 
       2.138802804134e-01       2.318472352474e+02 
       2.210442649680e-01       2.151878177358e+02 
       2.284547312937e-01       1.978300686914e+02 
       2.361228308393e-01       1.822335770568e+02 
       2.440609352651e-01       1.696931977103e+02 
       2.522828529860e-01       1.596267681456e+02 
       2.608040868090e-01       1.503079398238e+02 
       2.696421432317e-01       1.403841276656e+02 
       2.788169074129e-01       1.299080821470e+02 
       2.883511025418e-01       1.199618899705e+02 
       2.982708588859e-01       1.113653381968e+02 
       3.086064270370e-01       1.038929562496e+02 
       3.193930830900e-01       9.673461769565e+01 
       3.306722927468e-01       8.951421107700e+01 
       3.424932298846e-01       8.258192104520e+01 
       3.549147883332e-01       7.631717601373e+01 
       3.680082924337e-01       7.056589123851e+01 
       3.818612178555e-01       6.499766857344e+01 
       3.965824065583e-01       5.963791273812e+01 
       4.123095489987e-01       5.465012918243e+01 
       4.292202084297e-01       4.994442232520e+01 
       4.475485662462e-01       4.540857698204e+01 
       4.676117679645e-01       4.109219878381e+01 
       4.898531084266e-01       3.695749661486e+01 
       5.149163079627e-01       3.295033048418e+01 
       5.437807193997e-01       2.905442235571e+01 
       5.780244117731e-01       2.521429113149e+01 
       6.203766297986e-01       2.137812113866e+01 
       6.759723215938e-01       1.747560140317e+01 
       7.553208161794e-01       1.343853745718e+01 
       8.800584466317e-01       9.325336670246e+00 
       1.079808937610e+00       5.684625840779e+00 
       1.356515172263e+00       3.248743253197e+00 
       1.707690248805e+00       1.833742649572e+00 
       2.149854391099e+00       1.028107511614e+00 
       2.706506324454e+00       5.729362573873e-01 
       3.407289589036e+00       3.175158606130e-01 
       4.289523448980e+00       1.750718661910e-01 
       5.400190074407e+00       9.608021813285e-02 
       6.798436513190e+00       5.250156424449e-02 
       8.558724486924e+00       2.857353721068e-02 
       1.077479574913e+01       1.549249137478e-02 
