# Matter power spectrum P(k) at redshift z=2
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       3.439901135888e+01 
       1.550899899644e-04       6.361671568367e+01 
       1.952467294811e-04       9.792778356959e+01 
       2.458010693135e-04       1.376063753487e+02 
       3.094452124049e-04       1.838720343133e+02 
       3.895684414546e-04       2.385676802499e+02 
       4.904376105802e-04       3.040471706699e+02 
       6.174243708591e-04       3.831640610925e+02 
       7.772912303355e-04       4.793046752319e+02 
       9.785516822342e-04       5.964315388246e+02 
       1.231923579519e-03       7.390910341458e+02 
       1.550899899644e-03       9.124014284153e+02 
       1.952467294811e-03       1.122020673393e+03 
       2.458010693135e-03       1.373716236878e+03 
       3.094452124049e-03       1.672802046012e+03 
       3.895684414546e-03       2.023192902843e+03 
       4.904376105802e-03       2.425921395837e+03 
       6.174243708591e-03       2.876905567121e+03 
       7.772912303355e-03       3.363967995819e+03 
       9.785516822342e-03       3.862888182336e+03 
       1.231923579519e-02       4.332761466001e+03 
       1.550899899644e-02       4.713220571250e+03 
       1.952467290466e-02       4.926738977066e+03 
       2.458006121666e-02       4.897555870343e+03 
       3.093628507715e-02       4.597277660395e+03 
       3.861097063217e-02       4.121255251119e+03 
       4.555630781515e-02       3.740616401739e+03 
       5.053288558075e-02       3.523207915445e+03 
       5.455816421099e-02       3.376283007774e+03 
       5.811564740144e-02       3.260773937806e+03 
       6.141416234005e-02       3.159798856856e+03 
       6.456141376388e-02       3.064518935443e+03 
       6.762080014229e-02       2.969825931867e+03 
       7.063339377712e-02       2.872774509348e+03 
       7.362782675247e-02       2.771900470320e+03 
       7.662526965585e-02       2.666889823193e+03 
       7.964216358239e-02       2.558358033796e+03 
       8.269182293963e-02       2.447663860719e+03 
       8.578542730966e-02       2.336705353327e+03 
       8.893266244605e-02       2.227694879137e+03 
       9.214214956711e-02       2.122922373208e+03 
       9.542174147136e-02       2.024485360445e+03 
       9.877873181427e-02       1.934049497292e+03 
       1.022200059612e-01       1.852653117962e+03 
       1.057521514339e-01       1.780542419655e+03 
       1.093815397238e-01       1.717097443606e+03 
       1.131143873828e-01       1.660815528166e+03 
       1.169568018521e-01       1.609460609031e+03 
       1.209148159063e-01       1.560252260561e+03 
       1.249944135492e-01       1.510310148411e+03 
       1.292015495067e-01       1.457122511466e+03 
       1.335421640053e-01       1.399066175441e+03 
       1.380221942145e-01       1.335810934100e+03 
       1.426475835348e-01       1.268481785198e+03 
       1.474242897785e-01       1.199495920702e+03 
       1.523582932074e-01       1.132034954327e+03 
       1.574556053393e-01       1.069324069932e+03 
       1.627222794032e-01       1.013742176685e+03 
       1.681644232999e-01       9.661825125341e+02 
       1.737882159141e-01       9.257874873987e+02 
       1.795999276122e-01       8.903060892533e+02 
       1.856059457571e-01       8.561754808400e+02 
       1.918128060712e-01       8.200017153033e+02 
       1.982272306905e-01       7.799762574095e+02 
       2.048561737805e-01       7.365576075606e+02 
       2.117068756371e-01       6.921049236163e+02 
       2.187869262808e-01       6.497921887675e+02 
       2.261043396906e-01       6.123790793301e+02 
       2.336676400199e-01       5.808011581922e+02 
       2.414859614173e-01       5.537545662955e+02 
       2.495691634656e-01       5.284281645118e+02 
       2.579279647704e-01       5.021048625277e+02 
       2.665740979324e-01       4.736012537569e+02 
       2.755204900590e-01       4.441006944493e+02 
       2.847814741975e-01       4.161799184759e+02 
       2.943730386878e-01       3.917023936588e+02 
       3.043131235895e-01       3.706300746839e+02 
       3.146219762249e-01       3.511218247406e+02 
       3.253225817897e-01       3.311868883149e+02 
       3.364411903333e-01       3.104683282055e+02 
       3.480079688403e-01       2.902537688660e+02 
       3.600578175921e-01       2.720483741107e+02 
       3.726314049231e-01       2.558104371581e+02 
       3.857764961989e-01       2.402540049571e+02 
       3.995496849800e-01       2.244838858153e+02 
       4.140186828693e-01       2.090514376951e+02 
       4.292653994449e-01       1.948306411724e+02 
       4.453901620941e-01       1.816570685201e+02 
       4.625176178048e-01       1.687065654714e+02 
       4.808051804710e-01       1.559600445252e+02 
       5.004554431037e-01       1.439897334146e+02 
       5.217349720162e-01       1.325192404150e+02 
       5.450037684224e-01       1.211903688836e+02 
       5.707633546755e-01       1.102763947122e+02 
       5.997390649714e-01       9.957786846788e+01 
       6.330289553053e-01       8.897253368643e+01 
       6.723915489883e-01       7.838794715540e+01 
       7.208454325796e-01       6.763082782932e+01 
       7.840212113928e-01       5.647226781086e+01 
       8.733624225616e-01       4.465968686652e+01 
       1.012632906780e+00       3.219836024230e+01 
       1.237044100471e+00       2.049398874008e+01 
       1.552821401485e+00       1.212542162326e+01 
       1.954774944155e+00       7.046075351500e+00 
       2.460915294259e+00       4.051892301242e+00 
       3.098108799797e+00       2.308513487357e+00 
       3.900287896568e+00       1.304268204106e+00 
       4.910171546302e+00       7.313184099966e-01 
       6.181539735908e+00       4.072465403313e-01 
       7.782097457551e+00       2.253638799212e-01 
       9.797080246369e+00       1.240005841340e-01 
       1.233379328354e+01       6.787257282695e-02 
