# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       1.574923782822e+01 
       1.422812024164e-04       2.942481523600e+01 
       1.791214213426e-04       4.575833562834e+01 
       2.255005091249e-04       6.495527286096e+01 
       2.838883213098e-04       8.767712901830e+01 
       3.573942218085e-04       1.149080825370e+02 
       4.499326678632e-04       1.479129590887e+02 
       5.664316691693e-04       1.882390559142e+02 
       7.130952223622e-04       2.377341251119e+02 
       8.977336964608e-04       2.985608317818e+02 
       1.130179763498e-03       3.731916705142e+02 
       1.422812024164e-03       4.643709154213e+02 
       1.791214213426e-03       5.750219545281e+02 
       2.255005091249e-03       7.080372875999e+02 
       2.838883213098e-03       8.658631324514e+02 
       3.573942218085e-03       1.049892619638e+03 
       4.499326678632e-03       1.259654051270e+03 
       5.664316691693e-03       1.491727965897e+03 
       7.130952223622e-03       1.738494307677e+03 
       8.977336964608e-03       1.986852831796e+03 
       1.130179763498e-02       2.217129050288e+03 
       1.422812024164e-02       2.402732517171e+03 
       1.791214213417e-02       2.511751394618e+03 
       2.255005048214e-02       2.512898089461e+03 
       2.838857032664e-02       2.388931537811e+03 
       3.570923156412e-02       2.157239300589e+03 
       4.414313212808e-02       1.896923336770e+03 
       5.093735188012e-02       1.724506279056e+03 
       5.593110303946e-02       1.617677281035e+03 
       6.010020357293e-02       1.537201439773e+03 
       6.384699907250e-02       1.468802870354e+03 
       6.735486870811e-02       1.406413300777e+03 
       7.072253621147e-02       1.347093533569e+03 
       7.400992228244e-02       1.289400362039e+03 
       7.725674992896e-02       1.232732502879e+03 
       8.049121967892e-02       1.177011426793e+03 
       8.373449867764e-02       1.122490357682e+03 
       8.700323616207e-02       1.069617206897e+03 
       9.031106392703e-02       1.018922744998e+03 
       9.366953739913e-02       9.709234302303e+02 
       9.708875054043e-02       9.260384945488e+02 
       1.005777514274e-01       8.845223917261e+02 
       1.041448310678e-01       8.464173128344e+02 
       1.077977287763e-01       8.115295185449e+02 
       1.115437809440e-01       7.794341097754e+02 
       1.153900303702e-01       7.495109138619e+02 
       1.193433074664e-01       7.210131074989e+02 
       1.234102909938e-01       6.931656103555e+02 
       1.275975536628e-01       6.652825967844e+02 
       1.319115964103e-01       6.368861173123e+02 
       1.363588741730e-01       6.077995520579e+02 
       1.409458153108e-01       5.781888466351e+02 
       1.456788363936e-01       5.485309165215e+02 
       1.505643537707e-01       5.195067574155e+02 
       1.556087931499e-01       4.918381387839e+02 
       1.608185982888e-01       4.661064017936e+02 
       1.662002398203e-01       4.426006796625e+02 
       1.717602251862e-01       4.212393121492e+02 
       1.775051106206e-01       4.015925902332e+02 
       1.834415161068e-01       3.830106197612e+02 
       1.895761442151e-01       3.648283853837e+02 
       1.959158037238e-01       3.465858747824e+02 
       2.024674389196e-01       3.281802074039e+02 
       2.092381654783e-01       3.098786074853e+02 
       2.162353138424e-01       2.921764920811e+02 
       2.234664810508e-01       2.755594306181e+02 
       2.309395920390e-01       2.602800868697e+02 
       2.386629715375e-01       2.462570282500e+02 
       2.466454278593e-01       2.331439090647e+02 
       2.548963501048e-01       2.205308724978e+02 
       2.634258206467e-01       2.081654401200e+02 
       2.722447452145e-01       1.960616979211e+02 
       2.813650035108e-01       1.844330440744e+02 
       2.907996241153e-01       1.735036369483e+02 
       3.005629885101e-01       1.633391923523e+02 
       3.106710704962e-01       1.538170831465e+02 
       3.211417191699e-01       1.447426477983e+02 
       3.319949961553e-01       1.360020019586e+02 
       3.432535811966e-01       1.276183252035e+02 
       3.549432648251e-01       1.196756747704e+02 
       3.670935531732e-01       1.122034533255e+02 
       3.797384188397e-01       1.051426597828e+02 
       3.929172442155e-01       9.841303189193e+01 
       4.066760216183e-01       9.198607642871e+01 
       4.210689008078e-01       8.587739075547e+01 
       4.361602134810e-01       8.008725925001e+01 
       4.520271636453e-01       7.458094514582e+01 
       4.687634649015e-01       6.932515494246e+01 
       4.864843523946e-01       6.430950861346e+01 
       5.053336373745e-01       5.952335198567e+01 
       5.254938776822e-01       5.494197460953e+01 
       5.472014456242e-01       5.054314480588e+01 
       5.707695607141e-01       4.630940710567e+01 
       5.966247952961e-01       4.221690652792e+01 
       6.253674303248e-01       3.823896658161e+01 
       6.578763217529e-01       3.434629770958e+01 
       6.955020873996e-01       3.050140468639e+01 
       7.404482742290e-01       2.665682615969e+01 
       7.965841302417e-01       2.274792273970e+01 
       8.713145929859e-01       1.868866863092e+01 
       9.799770901769e-01       1.439783652830e+01 
       1.153296628431e+00       9.975922413507e+00 
       1.425861494357e+00       6.130095112453e+00 
       1.793090644279e+00       3.585419550848e+00 
       2.257336336630e+00       2.071538934105e+00 
       2.841817983864e+00       1.186370628565e+00 
       3.577636875542e+00       6.740708029073e-01 
       4.503977976792e+00       3.802546364455e-01 
       5.670172329145e+00       2.131146297822e-01 
       7.138324034413e+00       1.187336550886e-01 
       8.986617524543e+00       6.579284128387e-02 
       1.131348116772e+01       3.627637098360e-02 
