# Matter power spectrum P(k) at redshift z=0
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.918452893105e+02 
       2.307703741545e-04       3.574208460067e+02 
       2.905226883124e-04       5.542387773862e+02 
       3.657463950192e-04       7.844789560196e+02 
       4.604474309618e-04       1.055763359259e+03 
       5.796689716331e-04       1.379448388770e+03 
       7.297599988176e-04       1.770080849985e+03 
       9.187134070223e-04       2.245380834198e+03 
       1.156591654256e-03       2.826488737708e+03 
       1.456062624612e-03       3.537761805117e+03 
       1.833074239288e-03       4.407828218958e+03 
       2.307703741545e-03       5.468191703595e+03 
       2.905226883124e-03       6.752117592225e+03 
       3.657463950192e-03       8.291872891769e+03 
       4.604474309618e-03       1.011391425033e+04 
       5.796689716331e-03       1.223092547076e+04 
       7.297599988176e-03       1.462911768555e+04 
       9.187134070223e-03       1.725164578549e+04 
       1.156591654256e-02       1.997420385049e+04 
       1.456062624612e-02       2.257716056061e+04 
       1.833074239217e-02       2.472704150480e+04 
       2.307703538162e-02       2.600339195998e+04 
       2.905143813604e-02       2.602414485298e+04 
       3.650544169714e-02       2.473299974361e+04 
       4.461945079603e-02       2.289286939901e+04 
       5.072209301840e-02       2.164627491941e+04 
       5.534508752438e-02       2.083567027939e+04 
       5.928536561038e-02       2.021710776896e+04 
       6.286605232522e-02       1.968800940194e+04 
       6.624059469468e-02       1.919603946763e+04 
       6.949414021153e-02       1.871209152124e+04 
       7.267951047548e-02       1.821790468897e+04 
       7.583230964136e-02       1.770328101034e+04 
       7.897815313332e-02       1.716362471682e+04 
       8.213648196898e-02       1.659908409134e+04 
       8.532273281592e-02       1.601456432507e+04 
       8.854964816943e-02       1.541756319435e+04 
       9.182810618991e-02       1.481856661856e+04 
       9.516766731975e-02       1.422914657391e+04 
       9.857694618641e-02       1.366097264693e+04 
       1.020638714926e-01       1.312463484676e+04 
       1.056358716532e-01       1.262828794374e+04 
       1.093000097448e-01       1.217656050378e+04 
       1.130630829473e-01       1.177006754005e+04 
       1.169316965399e-01       1.140416685695e+04 
       1.209123193076e-01       1.107019145260e+04 
       1.250113251577e-01       1.075563751368e+04 
       1.292350244053e-01       1.044551610477e+04 
       1.335896873012e-01       1.012525388675e+04 
       1.380815617860e-01       9.782965971880e+03 
       1.427168870630e-01       9.412132941010e+03 
       1.475019043209e-01       9.013786824999e+03 
       1.524428657685e-01       8.596330923178e+03 
       1.575460430312e-01       8.174800675489e+03 
       1.628177358941e-01       7.767169184296e+03 
       1.682642823262e-01       7.390211822206e+03 
       1.738920707015e-01       7.054653413914e+03 
       1.797075551072e-01       6.762546276668e+03 
       1.857172746230e-01       6.506504400948e+03 
       1.919278774454e-01       6.270636531961e+03 
       1.983461507298e-01       6.034302098154e+03 
       2.049790570281e-01       5.781350545583e+03 
       2.118337782198e-01       5.506328127945e+03 
       2.189177678763e-01       5.216027630854e+03 
       2.262388130685e-01       4.926410012276e+03 
       2.338051067443e-01       4.656081781576e+03 
       2.416253319761e-01       4.418211830753e+03 
       2.497087596280e-01       4.213121448854e+03 
       2.580653613409e-01       4.029096488587e+03 
       2.667059402091e-01       3.848738047707e+03 
       2.756422821620e-01       3.658239755192e+03 
       2.848873319061e-01       3.456180410092e+03 
       2.944553984122e-01       3.254286315624e+03 
       3.043623964081e-01       3.067689352765e+03 
       3.146261323080e-01       2.904024796046e+03 
       3.252666456362e-01       2.758071977806e+03 
       3.363066205395e-01       2.616398902265e+03 
       3.477718867985e-01       2.469957045712e+03 
       3.596920363869e-01       2.320949845212e+03 
       3.721011909006e-01       2.179932642340e+03 
       3.850389683319e-01       2.053216578468e+03 
       3.985517166229e-01       1.936519664073e+03 
       4.126941092413e-01       1.820881739716e+03 
       4.275312396053e-01       1.704421126117e+03 
       4.431414146585e-01       1.592952490142e+03 
       4.596199470490e-01       1.490341218705e+03 
       4.770844041921e-01       1.392335236148e+03 
       4.956820341880e-01       1.294594966445e+03 
       5.156005334795e-01       1.200062528450e+03 
       5.370841047707e-01       1.110868892207e+03 
       5.604581901484e-01       1.023182228140e+03 
       5.861690193155e-01       9.369758271553e+02 
       6.148496759760e-01       8.533744406276e+02 
       6.474362950045e-01       7.699763614289e+02 
       6.853852209480e-01       6.869985211061e+02 
       7.311086527486e-01       6.026276400310e+02 
       7.889202850412e-01       5.155381380940e+02 
       8.672399812255e-01       4.234303463911e+02 
       9.836767184363e-01       3.244125117785e+02 
       1.171651208841e+00       2.223969967356e+02 
       1.458596399085e+00       1.369700642894e+02 
       1.835398393100e+00       8.133995817075e+01 
       2.310619998850e+00       4.769206480947e+01 
       2.908898214306e+00       2.767034155401e+01 
       3.662085882308e+00       1.590345757287e+01 
       4.610292977410e+00       9.062711445752e+00 
       5.804014985077e+00       5.124814231278e+00 
       7.306821955148e+00       2.877845539472e+00 
       9.198743838792e+00       1.605841985326e+00 
       1.158053237524e+01       8.909052608534e-01 
