# Matter power spectrum P(k) at redshift z=1.5
# for k=4.63327e-05 to 11.6504 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.633268896631e-05       3.444608163749e+02 
       5.832939953644e-05       2.290940800857e+02 
       7.343236333112e-05       1.679137790336e+02 
       9.244586824565e-05       1.366682002376e+02 
       1.163824527498e-04       1.231851599465e+02 
       1.465168272537e-04       1.214773801718e+02 
       1.844537570851e-04       1.288003578578e+02 
       2.322135220954e-04       1.441930886641e+02 
       2.923395039281e-04       1.677671890820e+02 
       3.680336303664e-04       2.003772333068e+02 
       4.633268896631e-04       2.434881721900e+02 
       5.832939953644e-04       2.991461750018e+02 
       7.343236333112e-04       3.700029334586e+02 
       9.244586824565e-04       4.593636962710e+02 
       1.163824527498e-03       5.712380958551e+02 
       1.465168272537e-03       7.103654128956e+02 
       1.844537570851e-03       8.821609853394e+02 
       2.322135220954e-03       1.092639056638e+03 
       2.923395039281e-03       1.347916337144e+03 
       3.680336303664e-03       1.653548239073e+03 
       4.633268896631e-03       2.013392594524e+03 
       5.832939953644e-03       2.427856686170e+03 
       7.343236333112e-03       2.891339678726e+03 
       9.244586824565e-03       3.388940068219e+03 
       1.163824527498e-02       3.891810208057e+03 
       1.465168272537e-02       4.353407266485e+03 
       1.844537570840e-02       4.706847094136e+03 
       2.322135170542e-02       4.871721054419e+03 
       2.923365375293e-02       4.780424536664e+03 
       3.677007005105e-02       4.432959170550e+03 
       4.541860805386e-02       3.980578603311e+03 
       5.234050331440e-02       3.678799294313e+03 
       5.743973028521e-02       3.499809245956e+03 
       6.170457911064e-02       3.371316174564e+03 
       6.554110811447e-02       3.265257641735e+03 
       6.913501962697e-02       3.168714920552e+03 
       7.258654421068e-02       3.074706229827e+03 
       7.595662908841e-02       2.979247534005e+03 
       7.928573407819e-02       2.880208398777e+03 
       8.260261469876e-02       2.776828689393e+03 
       8.592887454535e-02       2.669356613905e+03 
       8.928151946354e-02       2.558925633780e+03 
       9.267448263833e-02       2.447271739801e+03 
       9.611958189444e-02       2.336546143671e+03 
       9.962714562294e-02       2.229071022745e+03 
       1.032064360453e-01       2.127105378885e+03 
       1.068659435059e-01       2.032511320094e+03 
       1.106135958202e-01       1.946598410541e+03 
       1.144569099663e-01       1.869971326770e+03 
       1.184031035899e-01       1.802326438597e+03 
       1.224591778353e-01       1.742490342234e+03 
       1.266319793058e-01       1.688523132039e+03 
       1.309282465831e-01       1.637789761367e+03 
       1.353546451965e-01       1.587391943575e+03 
       1.399177939167e-01       1.534638432779e+03 
       1.446242845735e-01       1.477486499311e+03 
       1.494806971469e-01       1.415084886492e+03 
       1.544936115836e-01       1.348005893688e+03 
       1.596696175943e-01       1.278216762280e+03 
       1.650153235591e-01       1.208661832383e+03 
       1.705373655903e-01       1.142604180281e+03 
       1.762424177485e-01       1.082836567309e+03 
       1.821372043788e-01       1.030835412555e+03 
       1.882285155121e-01       9.864837772438e+02 
       1.945232262643e-01       9.478550996127e+02 
       2.010283211568e-01       9.120849472038e+02 
       2.077509242777e-01       8.757358774470e+02 
       2.146983362077e-01       8.361345651269e+02 
       2.218780786523e-01       7.927203891882e+02 
       2.292979477582e-01       7.472480717685e+02 
       2.369660771629e-01       7.027542556857e+02 
       2.448910119339e-01       6.620951008344e+02 
       2.530817947263e-01       6.269115259487e+02 
       2.615480657315e-01       5.968900736851e+02 
       2.703001783328e-01       5.697817620339e+02 
       2.793493328584e-01       5.427602693378e+02 
       2.887077314511e-01       5.140669761673e+02 
       2.983887579230e-01       4.838902864749e+02 
       3.084071875770e-01       4.541902944240e+02 
       3.187794334540e-01       4.272489984202e+02 
       3.295238374234e-01       4.037830560376e+02 
       3.406610171416e-01       3.826560434799e+02 
       3.522142834129e-01       3.619610457448e+02 
       3.642101472479e-01       3.406086964791e+02 
       3.766789424665e-01       3.192755522315e+02 
       3.896555988115e-01       2.993380618093e+02 
       4.031806134398e-01       2.814465688695e+02 
       4.173012871829e-01       2.647835792746e+02 
       4.320733190471e-01       2.482963490049e+02 
       4.475628927456e-01       2.319205368950e+02 
       4.638494503395e-01       2.164344371254e+02 
       4.810294433256e-01       2.020874024096e+02 
       4.992215032913e-01       1.883458757714e+02 
       5.185737228376e-01       1.748146174507e+02 
       5.392741572787e-01       1.618183031148e+02 
       5.615663914624e-01       1.495117377564e+02 
       5.857733497275e-01       1.374849170552e+02 
       6.123350601534e-01       1.257610859239e+02 
       6.418711431650e-01       1.143958339637e+02 
       6.752894899998e-01       1.031543186461e+02 
       7.139867034382e-01       9.201994507565e+01 
       7.602441073870e-01       8.079633994760e+01 
       8.180733980435e-01       6.930835905701e+01 
       8.951645617250e-01       5.727724402224e+01 
       1.007461094721e+00       4.444164053805e+01 
       1.186792968785e+00       3.106802324050e+01 
       1.468219569153e+00       1.931976505147e+01 
       1.846486815102e+00       1.144863843837e+01 
       2.324560075472e+00       6.695826083507e+00 
       2.926447665649e+00       3.878057696697e+00 
       3.684179332538e+00       2.226444939019e+00 
       4.638106983339e+00       1.268145941597e+00 
       5.839030743946e+00       7.171329109299e-01 
       7.350904183801e+00       4.029019760472e-01 
       9.254240076651e+00       2.250135422225e-01 
       1.165039799934e+01       1.249817834857e-01 
