# Matter power spectrum P(k) at redshift z=0
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       4.768747144082e+03 
       5.047967425507e-05       3.124702095674e+03 
       6.355014469880e-05       2.252173949705e+03 
       8.000489208451e-05       1.801662744135e+03 
       1.007201917130e-04       1.597643031951e+03 
       1.267992088283e-04       1.553243381538e+03 
       1.596307461894e-04       1.627675305940e+03 
       2.009632028815e-04       1.805052111957e+03 
       2.529976829430e-04       2.083922039399e+03 
       3.185052121820e-04       2.472157249769e+03 
       4.009743054048e-04       2.984478574692e+03 
       5.047967425507e-04       3.641202197888e+03 
       6.355014469880e-04       4.467431900733e+03 
       8.000489208451e-04       5.492150076654e+03 
       1.007201917130e-03       6.746550895126e+03 
       1.267992088283e-03       8.260906178705e+03 
       1.596307461894e-03       1.005960985122e+04 
       2.009632028815e-03       1.215382659480e+04 
       2.529976829430e-03       1.453178048869e+04 
       3.185052121820e-03       1.714723922924e+04 
       4.009743054048e-03       1.990611253086e+04 
       5.047967425507e-03       2.265439080052e+04 
       6.355014469880e-03       2.516897339192e+04 
       8.000489208451e-03       2.715460066482e+04 
       1.007201917130e-02       2.825344164755e+04 
       1.267992088282e-02       2.808453842441e+04 
       1.596307454011e-02       2.634925483778e+04 
       2.009625249848e-02       2.304468462140e+04 
       2.528940575135e-02       1.874584545797e+04 
       3.147368673602e-02       1.478205512808e+04 
       3.683020896166e-02       1.258289445144e+04 
       4.069210538302e-02       1.153017488403e+04 
       4.385374399720e-02       1.086751689649e+04 
       4.666582560295e-02       1.035264773724e+04 
       4.928274899068e-02       9.891164498544e+03 
       5.178542784703e-02       9.439523662936e+03 
       5.422203550962e-02       8.977537928469e+03 
       5.662404714518e-02       8.498316153284e+03 
       5.901355199601e-02       8.003573711032e+03 
       6.140697305914e-02       7.500780930240e+03 
       6.381712403902e-02       7.000962202339e+03 
       6.625442350781e-02       6.516754523950e+03 
       6.872764997666e-02       6.060655594142e+03 
       7.124443183985e-02       5.643513566646e+03 
       7.381157660054e-02       5.273340084021e+03 
       7.643529858915e-02       4.954497331523e+03 
       7.912138026494e-02       4.687263445490e+03 
       8.187528869752e-02       4.467744817969e+03 
       8.470226096743e-02       4.288123922655e+03 
       8.760736748996e-02       4.137269216638e+03 
       9.059555932948e-02       4.001801570013e+03 
       9.367170370460e-02       3.867696884792e+03 
       9.684061067522e-02       3.722380800172e+03 
       1.001070532067e-01       3.557024553147e+03 
       1.034757822792e-01       3.368478171211e+03 
       1.069515383567e-01       3.160156059259e+03 
       1.105390603003e-01       2.941365367182e+03 
       1.142430926510e-01       2.725055084142e+03 
       1.180683921123e-01       2.524554141516e+03 
       1.220197339961e-01       2.350244104611e+03 
       1.261019193558e-01       2.207072429110e+03 
       1.303197835072e-01       2.093455428917e+03 
       1.346782066205e-01       2.001758336911e+03 
       1.391821270554e-01       1.920355540027e+03 
       1.438365581073e-01       1.837064944942e+03 
       1.486466088262e-01       1.743191534984e+03 
       1.536175095725e-01       1.636657838298e+03 
       1.587546429845e-01       1.522542662704e+03 
       1.640635810557e-01       1.410434644658e+03 
       1.695501290630e-01       1.309815796965e+03 
       1.752203771633e-01       1.225808651611e+03 
       1.810807605836e-01       1.157254361352e+03 
       1.871381294973e-01       1.097833438013e+03 
       1.933998299118e-01       1.039667245936e+03 
       1.998737972082e-01       9.776636758205e+02 
       2.065686644079e-01       9.120770373444e+02 
       2.134938878131e-01       8.475096277892e+02 
       2.206598934281e-01       7.891060732728e+02 
       2.280782485743e-01       7.388534877206e+02 
       2.357618644423e-01       6.946322488206e+02 
       2.437252370958e-01       6.524394602324e+02 
       2.519847368216e-01       6.098089622711e+02 
       2.605589589385e-01       5.674613576841e+02 
       2.694691535997e-01       5.278212952143e+02 
       2.787397582560e-01       4.921815942213e+02 
       2.883990651004e-01       4.595571026952e+02 
       2.984800681962e-01       4.281829170469e+02 
       3.090215530266e-01       3.975775772428e+02 
       3.200695179508e-01       3.686067016680e+02 
       3.316790575368e-01       3.418130526470e+02 
       3.439169003681e-01       3.166278842768e+02 
       3.568648931901e-01       2.924229747201e+02 
       3.706248848991e-01       2.693478937319e+02 
       3.853257350771e-01       2.476054528583e+02 
       4.011336423859e-01       2.268831554348e+02 
       4.182678363751e-01       2.069814820406e+02 
       4.370252722972e-01       1.879382954535e+02 
       4.578211220677e-01       1.695744696063e+02 
       4.812584413417e-01       1.517399397116e+02 
       5.082550398687e-01       1.342955432593e+02 
       5.402904651623e-01       1.170249874885e+02 
       5.799249357525e-01       9.967433654396e+01 
       6.319783137458e-01       8.190888988386e+01 
       7.063197146503e-01       6.338718456262e+01 
       8.232526252721e-01       4.434650253138e+01 
       1.010408667610e+00       2.731657855720e+01 
       1.269391319444e+00       1.578852095424e+01 
       1.598013615493e+00       9.006375228917e+00 
       2.011779717644e+00       5.098915850589e+00 
       2.532680609334e+00       2.867186735375e+00 
       3.188455979049e+00       1.602317167025e+00 
       4.014028256412e+00       8.904050463787e-01 
       5.053362175657e+00       4.922416160260e-01 
       6.361806057934e+00       2.708324280346e-01 
       8.009039311239e+00       1.483584565573e-01 
       1.008278311298e+01       8.093731942943e-02 
