# Matter power spectrum P(k) at redshift z=2
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       2.131541798971e+01 
       1.422812024164e-04       3.982410376235e+01 
       1.791214213426e-04       6.192976874185e+01 
       2.255005091249e-04       8.791006419223e+01 
       2.838883213098e-04       1.186595526902e+02 
       3.573942218085e-04       1.555088173407e+02 
       4.499326678632e-04       2.001671562501e+02 
       5.664316691693e-04       2.547244078520e+02 
       7.130952223622e-04       3.216748845731e+02 
       8.977336964608e-04       4.039377428652e+02 
       1.130179763498e-03       5.048538262457e+02 
       1.422812024164e-03       6.281402779823e+02 
       1.791214213426e-03       7.777642923425e+02 
       2.255005091249e-03       9.576416964275e+02 
       2.838883213098e-03       1.171071091110e+03 
       3.573942218085e-03       1.419939131281e+03 
       4.499326678632e-03       1.703609216746e+03 
       5.664316691693e-03       2.015460038442e+03 
       7.130952223622e-03       2.348268948134e+03 
       8.977336964608e-03       2.682978298725e+03 
       1.130179763498e-02       2.992745280237e+03 
       1.422812024164e-02       3.241740250235e+03 
       1.791214213417e-02       3.386915407834e+03 
       2.255005048213e-02       3.386225607726e+03 
       2.838857032545e-02       3.216830392938e+03 
       3.570923146591e-02       2.902802983465e+03 
       4.414313037960e-02       2.551219092126e+03 
       5.093734668539e-02       2.318773449306e+03 
       5.593109584569e-02       2.174914307713e+03 
       6.010019506851e-02       2.066667790303e+03 
       6.384698956150e-02       1.974793127784e+03 
       6.735485834896e-02       1.891125005881e+03 
       7.072252509622e-02       1.811726921007e+03 
       7.400991046806e-02       1.734640514367e+03 
       7.725673745179e-02       1.659067646372e+03 
       8.049120656218e-02       1.584885423494e+03 
       8.373448493555e-02       1.512421849824e+03 
       8.700322180247e-02       1.442240040201e+03 
       9.031104895289e-02       1.375014036326e+03 
       9.366952180970e-02       1.311408997555e+03 
       9.708873433189e-02       1.251949095208e+03 
       1.005777345934e-01       1.196936220840e+03 
       1.041448135998e-01       1.146421578419e+03 
       1.077977106637e-01       1.100130783604e+03 
       1.115437621747e-01       1.057502843057e+03 
       1.153900109302e-01       1.017726850060e+03 
       1.193432873405e-01       9.798402847466e+02 
       1.234102701652e-01       9.428511304810e+02 
       1.275975321134e-01       9.058825828251e+02 
       1.319115741206e-01       8.683362668446e+02 
       1.363588511221e-01       8.299863561879e+02 
       1.409457914768e-01       7.910437290913e+02 
       1.456788117531e-01       7.521152794792e+02 
       1.505643282990e-01       7.140679801845e+02 
       1.556087668212e-01       6.778197166112e+02 
       1.608185710761e-01       6.441120873819e+02 
       1.662002116951e-01       6.133088938808e+02 
       1.717601961189e-01       5.852759787174e+02 
       1.775050805805e-01       5.594778392873e+02 
       1.834414850616e-01       5.350843013822e+02 
       1.895761121315e-01       5.112388112426e+02 
       1.959157705672e-01       4.873578017724e+02 
       2.024674046543e-01       4.633064742533e+02 
       2.092381300671e-01       4.393442677549e+02 
       2.162352772470e-01       4.162120397744e+02 
       2.234664432317e-01       3.945090803675e+02 
       2.309395529553e-01       3.745566189014e+02 
       2.386629311472e-01       3.562599097714e+02 
       2.466453861190e-01       3.390970275922e+02 
       2.548963069697e-01       3.225117437410e+02 
       2.634257760710e-01       3.062982259706e+02 
       2.722446991506e-01       2.905272426322e+02 
       2.813649559100e-01       2.753532225686e+02 
       2.907995749273e-01       2.610372851133e+02 
       3.005629376829e-01       2.477199166229e+02 
       3.106710179762e-01       2.352180318045e+02 
       3.211416649017e-01       2.233010285216e+02 
       3.319949400817e-01       2.118339772875e+02 
       3.432535232582e-01       2.007979556954e+02 
       3.549432049606e-01       1.903437923987e+02 
       3.670934913186e-01       1.804828163774e+02 
       3.797383549288e-01       1.711443292559e+02 
       3.929171781793e-01       1.622371583958e+02 
       4.066759533850e-01       1.536921815033e+02 
       4.210688303028e-01       1.455555983713e+02 
       4.361601406267e-01       1.378207254485e+02 
       4.520270883614e-01       1.304383053167e+02 
       4.687633871051e-01       1.233546612634e+02 
       4.864842720015e-01       1.165697740122e+02 
       5.053335543004e-01       1.100622094629e+02 
       5.254937918455e-01       1.037899157333e+02 
       5.472013569515e-01       9.772861212251e+01 
       5.707694691492e-01       9.184724290106e+01 
       5.966247008176e-01       8.611125483999e+01 
       6.253673329786e-01       8.047452775966e+01 
       6.578762217161e-01       7.488703943833e+01 
       6.955019851138e-01       6.928221335605e+01 
       7.404481706927e-01       6.356496182996e+01 
       7.965840276995e-01       5.760120034012e+01 
       8.713144966344e-01       5.118511801912e+01 
       9.799770120514e-01       4.403378735832e+01 
       1.153296589402e+00       3.599376815235e+01 
       1.425861490048e+00       2.790753147492e+01 
       1.793090644955e+00       2.127469215350e+01 
       2.257336337619e+00       1.612011928120e+01 
       2.841817985110e+00       1.205852397153e+01 
       3.577636877111e+00       8.845358361169e+00 
       4.503977978767e+00       6.329182637054e+00 
       5.670172331631e+00       4.400951777862e+00 
       7.138324037542e+00       2.967477711677e+00 
       8.986617528483e+00       1.940569729551e+00 
       1.131348117268e+01       1.233953013521e+00 
