# Matter power spectrum P(k) at redshift z=0.5
# for k=7.25893e-05 to 11.5164 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.258925146904e-05       6.691722075831e+03 
       9.138445329750e-05       4.367777148418e+03 
       1.150462104991e-04       3.136694528283e+03 
       1.448345979280e-04       2.500063397930e+03 
       1.823359558385e-04       2.208087522740e+03 
       2.295473682889e-04       2.136778739810e+03 
       2.889830151494e-04       2.226868923739e+03 
       3.638080613484e-04       2.453353412514e+03 
       4.580072134471e-04       2.810189555641e+03 
       5.765969197936e-04       3.302414384646e+03 
       7.258925146904e-04       3.941785399422e+03 
       9.138445329750e-04       4.743876923382e+03 
       1.150462104991e-03       5.725207409425e+03 
       1.448345979280e-03       6.899420463561e+03 
       1.823359558385e-03       8.272343400812e+03 
       2.295473682889e-03       9.835232517203e+03 
       2.889830151494e-03       1.155744735050e+04 
       3.638080613484e-03       1.337821707286e+04 
       4.580072134471e-03       1.519757620136e+04 
       5.765969197936e-03       1.687132125135e+04 
       7.258925146904e-03       1.820627541709e+04 
       9.138445329750e-03       1.896155424875e+04 
       1.150462104991e-02       1.886463615883e+04 
       1.448345979275e-02       1.765787912753e+04 
       1.823359531755e-02       1.521699486042e+04 
       2.295456326716e-02       1.177775427907e+04 
       2.887713132366e-02       8.130243385409e+03 
       3.575288622257e-02       5.504750998786e+03 
       4.136896462888e-02       4.456054137832e+03 
       4.547812569933e-02       4.091668007657e+03 
       4.889576556834e-02       3.934827457099e+03 
       5.196105362012e-02       3.844288364969e+03 
       5.482749368686e-02       3.762839591577e+03 
       5.757728768534e-02       3.661745417107e+03 
       6.026013833819e-02       3.526484577645e+03 
       6.290889994889e-02       3.352089564455e+03 
       6.554684322050e-02       3.140671867908e+03 
       6.819140178838e-02       2.899889536897e+03 
       7.085626608160e-02       2.640857091877e+03 
       7.355262969158e-02       2.377261169995e+03 
       7.628996975654e-02       2.122616202652e+03 
       7.907655616088e-02       1.889127044683e+03 
       8.191979527920e-02       1.685981582976e+03 
       8.482646864289e-02       1.519217837946e+03 
       8.780290252317e-02       1.391244468084e+03 
       9.085509069735e-02       1.301211119906e+03 
       9.398878462810e-02       1.245307653783e+03 
       9.720956042091e-02       1.217189360324e+03 
       1.005228688949e-01       1.208255961514e+03 
       1.039340731713e-01       1.207611920087e+03 
       1.074484769282e-01       1.203221166379e+03 
       1.110713456453e-01       1.183735844072e+03 
       1.148079226111e-01       1.140831423928e+03 
       1.186634411019e-01       1.071856623865e+03 
       1.226431338966e-01       9.809248955077e+02 
       1.267522411330e-01       8.777753499207e+02 
       1.309960174078e-01       7.751723079875e+02 
       1.353797389557e-01       6.851874360036e+02 
       1.399087117032e-01       6.161090456015e+02 
       1.445882809659e-01       5.710756402834e+02 
       1.494238435425e-01       5.479260928321e+02 
       1.544208629465e-01       5.399435166571e+02 
       1.595848885122e-01       5.375841484563e+02 
       1.649215791042e-01       5.289348121488e+02 
       1.704367321665e-01       5.057393767595e+02 
       1.761363188574e-01       4.670229439455e+02 
       1.820265260479e-01       4.191098505669e+02 
       1.881138060108e-01       3.717461448273e+02 
       1.944049347175e-01       3.335709705952e+02 
       2.009070797885e-01       3.089290797717e+02 
       2.076278793355e-01       2.963282428011e+02 
       2.145755332029e-01       2.892744813779e+02 
       2.217589084832e-01       2.798194654505e+02 
       2.291876616784e-01       2.629453401146e+02 
       2.368723805395e-01       2.394154136054e+02 
       2.448247494903e-01       2.152261245928e+02 
       2.530577436990e-01       1.962391222937e+02 
       2.615858583925e-01       1.840500185138e+02 
       2.704253820502e-01       1.759896182892e+02 
       2.795947248572e-01       1.671782369222e+02 
       2.891148175213e-01       1.550440105253e+02 
       2.990096006724e-01       1.412151262449e+02 
       3.093066321817e-01       1.291816928470e+02 
       3.200378498002e-01       1.204588939046e+02 
       3.312405409452e-01       1.132764776186e+02 
       3.429585925448e-01       1.053667474572e+02 
       3.552441251954e-01       9.654874894992e+01 
       3.681596634850e-01       8.842990060591e+01 
       3.817810682110e-01       8.185804827169e+01 
       3.962015737744e-01       7.576980454811e+01 
       4.115374662325e-01       6.926659369006e+01 
       4.279362615097e-01       6.313702568987e+01 
       4.455888085099e-01       5.776972916099e+01 
       4.647477667937e-01       5.246237766666e+01 
       4.857568501413e-01       4.727995901996e+01 
       5.090990935246e-01       4.248349887244e+01 
       5.354805475258e-01       3.774191670928e+01 
       5.659840977235e-01       3.317193219777e+01 
       6.023721256469e-01       2.864881715231e+01 
       6.477299493159e-01       2.413853933518e+01 
       7.079425913396e-01       1.954370420928e+01 
       7.951736242941e-01       1.479712302278e+01 
       9.339502906703e-01       1.002864613068e+01 
       1.153096066945e+00       5.986419626160e+00 
       1.449847282620e+00       3.392542464132e+00 
       1.825219185745e+00       1.903267536411e+00 
       2.297814717271e+00       1.060819860251e+00 
       2.892777339124e+00       5.878233531328e-01 
       3.641790902885e+00       3.239874461598e-01 
       4.584743112083e+00       1.776735158868e-01 
       5.771849610350e+00       9.699974065569e-02 
       7.266328147524e+00       5.272930147576e-02 
       9.147765155353e+00       2.855101907389e-02 
       1.151635401520e+01       1.540145555713e-02 
