# Matter power spectrum P(k) at redshift z=1.5
# for k=5.4862e-05 to 10.9611 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486197751381e-05       8.163053849112e+02 
       6.906713763341e-05       5.347632410112e+02 
       8.695037468658e-05       3.857270364037e+02 
       1.094640362580e-04       3.088924126057e+02 
       1.378070569227e-04       2.740729091581e+02 
       1.734888058846e-04       2.663339354180e+02 
       2.184094663899e-04       2.786183306259e+02 
       2.749612274147e-04       3.080972827360e+02 
       3.461556764504e-04       3.543781260136e+02 
       4.357841775202e-04       4.186394568982e+02 
       5.486197751381e-04       5.032270179042e+02 
       6.906713763341e-04       6.114707023204e+02 
       8.695037468658e-04       7.475939859203e+02 
       1.094640362580e-03       9.166409079472e+02 
       1.378070569227e-03       1.124340497860e+03 
       1.734888058846e-03       1.376848978504e+03 
       2.184094663899e-03       1.680224438791e+03 
       2.749612274147e-03       2.039439720797e+03 
       3.461556764504e-03       2.457050390185e+03 
       4.357841775202e-03       2.931259257210e+03 
       5.486197751381e-03       3.449631559456e+03 
       6.906713763341e-03       3.998650497686e+03 
       8.695037468658e-03       4.542234655448e+03 
       1.094640362580e-02       5.028887034490e+03 
       1.378070569227e-02       5.387076712690e+03 
       1.734888058724e-02       5.529504604890e+03 
       2.184094362216e-02       5.375179200278e+03 
       2.749502819233e-02       4.897750700573e+03 
       3.453283592820e-02       4.200491876908e+03 
       4.203264117313e-02       3.586258732900e+03 
       4.758648562511e-02       3.261275819470e+03 
       5.183466397942e-02       3.073919181231e+03 
       5.547640057351e-02       2.940955476895e+03 
       5.879617230258e-02       2.831723495276e+03 
       6.193073365934e-02       2.731883172877e+03 
       6.495664163615e-02       2.633819227461e+03 
       6.792169402781e-02       2.533427041582e+03 
       7.085826763660e-02       2.428805330474e+03 
       7.378974853585e-02       2.319637361532e+03 
       7.673394467035e-02       2.206851491784e+03 
       7.970503610750e-02       2.092211872207e+03 
       8.271475674414e-02       1.978151902718e+03 
       8.577314496420e-02       1.867331736148e+03 
       8.888903929117e-02       1.762387421898e+03 
       9.207041628811e-02       1.665693512592e+03 
       9.532462707368e-02       1.578919202161e+03 
       9.865856648819e-02       1.503059646576e+03 
       1.020787961985e-01       1.438097097719e+03 
       1.055916354829e-01       1.383096817522e+03 
       1.092032288211e-01       1.336217685279e+03 
       1.129195965205e-01       1.294793820079e+03 
       1.167466727455e-01       1.255712514043e+03 
       1.206903341073e-01       1.215773690249e+03 
       1.247564211663e-01       1.172234147101e+03 
       1.289507546653e-01       1.123383074144e+03 
       1.332791479585e-01       1.068967247165e+03 
       1.377474168621e-01       1.010307086321e+03 
       1.423613880018e-01       9.500489833496e+02 
       1.471269066307e-01       8.915442007553e+02 
       1.520498448285e-01       8.380179729145e+02 
       1.571361109562e-01       7.918221667112e+02 
       1.623916612116e-01       7.536900429427e+02 
       1.678225141203e-01       7.226313233249e+02 
       1.734347687809e-01       6.961350723002e+02 
       1.792346276812e-01       6.710809570745e+02 
       1.852284248967e-01       6.440904213098e+02 
       1.914226604909e-01       6.132713674416e+02 
       1.978240419572e-01       5.790238803196e+02 
       2.044395335785e-01       5.437235299034e+02 
       2.112764146547e-01       5.103765092593e+02 
       2.183423476554e-01       4.813273756729e+02 
       2.256454575225e-01       4.573772695575e+02 
       2.331944235862e-01       4.374833064097e+02 
       2.409985858891e-01       4.191533492177e+02 
       2.490680681655e-01       3.999805321402e+02 
       2.574139203291e-01       3.790062660721e+02 
       2.660482841279e-01       3.570780907017e+02 
       2.749845866878e-01       3.362632313044e+02 
       2.842377680783e-01       3.181955559381e+02 
       2.938245508992e-01       3.028188830566e+02 
       3.037637623854e-01       2.887671309495e+02 
       3.140767228940e-01       2.745009374918e+02 
       3.247877192178e-01       2.596319057652e+02 
       3.359245874998e-01       2.451022001937e+02 
       3.475194393630e-01       2.319481645543e+02 
       3.596095774321e-01       2.202661038465e+02 
       3.722386645433e-01       2.091434427229e+02 
       3.854582375554e-01       1.979776079893e+02 
       3.993296965275e-01       1.870291920241e+02 
       4.139269609515e-01       1.768554968556e+02 
       4.293400800516e-01       1.674119938173e+02 
       4.456802371345e-01       1.582211592547e+02 
       4.630868405301e-01       1.491829941147e+02 
       4.817378240237e-01       1.405967650107e+02 
       5.018650396360e-01       1.323811673233e+02 
       5.237780226675e-01       1.242827597832e+02 
       5.479020972759e-01       1.164021526386e+02 
       5.748422398938e-01       1.086668174885e+02 
       6.054958327327e-01       1.009441244210e+02 
       6.412643380005e-01       9.318364987827e+01 
       6.844801468638e-01       8.521257415738e+01 
       7.393381784523e-01       7.682826721518e+01 
       8.140753669373e-01       6.771064698211e+01 
       9.259480456128e-01       5.746023245032e+01 
       1.106977815461e+00       4.609270657713e+01 
       1.380416085292e+00       3.533597463122e+01 
       1.737217164649e+00       2.680405327951e+01 
       2.187020575714e+00       2.016518154381e+01 
       2.753295767957e+00       1.494078031837e+01 
       3.466194008464e+00       1.083662962021e+01 
       4.363679719464e+00       7.659410494010e+00 
       5.493547287765e+00       5.259478480996e+00 
       6.915966281460e+00       3.503907053218e+00 
       8.706685698841e+00       2.266936014379e+00 
       1.096106787878e+01       1.428754932472e+00 
