# Matter power spectrum P(k) at redshift z=0.5
# for k=6.48955e-05 to 10.2958 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.489549920376e-05       1.661831882342e+03 
       8.169859305868e-05       1.085930627287e+03 
       1.028524349094e-04       7.805710674992e+02 
       1.294835439724e-04       6.227464050813e+02 
       1.630101239160e-04       5.507579357358e+02 
       2.052175873775e-04       5.340588217085e+02 
       2.583536356967e-04       5.582458090589e+02 
       3.252479572079e-04       6.176137472804e+02 
       4.094629184632e-04       7.114960303897e+02 
       5.154832732407e-04       8.425066931693e+02 
       6.489549920376e-04       1.015738898378e+03 
       8.169859305868e-04       1.238438857998e+03 
       1.028524349094e-03       1.519898907927e+03 
       1.294835439724e-03       1.871400964955e+03 
       1.630101239160e-03       2.306034854780e+03 
       2.052175873775e-03       2.838206295292e+03 
       2.583536356967e-03       3.482673523187e+03 
       3.252479572079e-03       4.252821686744e+03 
       4.094629184632e-03       5.157937230643e+03 
       5.154832732407e-03       6.174665716963e+03 
       6.489549920376e-03       7.326788218346e+03 
       8.169859305868e-03       8.562195414859e+03 
       1.028524349094e-02       9.814074559193e+03 
       1.294835439724e-02       1.097618369416e+04 
       1.630101239152e-02       1.189978424090e+04 
       2.052175836473e-02       1.240833663030e+04 
       2.583513377187e-02       1.235038973421e+04 
       3.249802341499e-02       1.170543743216e+04 
       4.018520568019e-02       1.075510057373e+04 
       4.639330591370e-02       1.006026897709e+04 
       5.095239712435e-02       9.619498109249e+03 
       5.475600915773e-02       9.286488478535e+03 
       5.817309264943e-02       9.002558873614e+03 
       6.137159057730e-02       8.740861477817e+03 
       6.444182902495e-02       8.487197960468e+03 
       6.743859362865e-02       8.233721932289e+03 
       7.039818413060e-02       7.976463142456e+03 
       7.334635998389e-02       7.714172454679e+03 
       7.630244936322e-02       7.447657558324e+03 
       7.928165055288e-02       7.179288470312e+03 
       8.229640418858e-02       6.912537577278e+03 
       8.535725364483e-02       6.651503082304e+03 
       8.847340707480e-02       6.400408792969e+03 
       9.165311718202e-02       6.163098070485e+03 
       9.490394510625e-02       5.942554903164e+03 
       9.823294804462e-02       5.740492191863e+03 
       1.016468151448e-01       5.557048515795e+03 
       1.051519673648e-01       5.390638240894e+03 
       1.087546316388e-01       5.237999317043e+03 
       1.124608963465e-01       5.094480513382e+03 
       1.162767529585e-01       4.954594649049e+03 
       1.202081273397e-01       4.812825132573e+03 
       1.242609032881e-01       4.664601677711e+03 
       1.284409402718e-01       4.507272081105e+03 
       1.327540869320e-01       4.340820026421e+03 
       1.372061916438e-01       4.168067602558e+03 
       1.418031112568e-01       3.994194259306e+03 
       1.465507190190e-01       3.825593406745e+03 
       1.514549126175e-01       3.668307147687e+03 
       1.565216232227e-01       3.526436785043e+03 
       1.617568263959e-01       3.400964704861e+03 
       1.671665557002e-01       3.289354050080e+03 
       1.727569198442e-01       3.186150992295e+03 
       1.785341241800e-01       3.084594553424e+03 
       1.845044973711e-01       2.978893167468e+03 
       1.906745240540e-01       2.866404109408e+03 
       1.970508843262e-01       2.748716452734e+03 
       2.036405009327e-01       2.630936101479e+03 
       2.104505950776e-01       2.519328851794e+03 
       2.174887518887e-01       2.418394127634e+03 
       2.247629967099e-01       2.328797942321e+03 
       2.322818836132e-01       2.247209769579e+03 
       2.400545978250e-01       2.168217272933e+03 
       2.480910741780e-01       2.087422354979e+03 
       2.564021342575e-01       2.003938513973e+03 
       2.649996456582e-01       1.920582856939e+03 
       2.738967077511e-01       1.841541981557e+03 
       2.831078696649e-01       1.769224460357e+03 
       2.926493879123e-01       1.702671251488e+03 
       3.025395333958e-01       1.638684150461e+03 
       3.127989606190e-01       1.574675846818e+03 
       3.234511561343e-01       1.510720460288e+03 
       3.345229890272e-01       1.448918704929e+03 
       3.460453942810e-01       1.390868151750e+03 
       3.580542312273e-01       1.336021728242e+03 
       3.705913756024e-01       1.282631483770e+03 
       3.837061275675e-01       1.229916132751e+03 
       3.974570535233e-01       1.178641296008e+03 
       4.119144334433e-01       1.129551255027e+03 
       4.271635691671e-01       1.082169206539e+03 
       4.433093423997e-01       1.035692781577e+03 
       4.604826293243e-01       9.901599875541e+02 
       4.788495468721e-01       9.458263057704e+02 
       4.986251486157e-01       9.023107774304e+02 
       5.200943554983e-01       8.592387669002e+02 
       5.436451210422e-01       8.165427265660e+02 
       5.698232472067e-01       7.738428108666e+02 
       5.994275902915e-01       7.306868970866e+02 
       6.336853750380e-01       6.865185127081e+02 
       6.745979239279e-01       6.404455682311e+02 
       7.256774597588e-01       5.911296804420e+02 
       7.936415531874e-01       5.364083714354e+02 
       8.923986726495e-01       4.729104735588e+02 
       1.049846036788e+00       3.971089389463e+02 
       1.297642429369e+00       3.135596704349e+02 
       1.631804282942e+00       2.367419206334e+02 
       2.054290616620e+00       1.713431696915e+02 
       2.586198571436e+00       1.184864495777e+02 
       3.255831101490e+00       7.868453752129e+01 
       4.098848510175e+00       5.060696950169e+01 
       5.160144548554e+00       3.177738988916e+01 
       6.496237100706e+00       1.960933390500e+01 
       8.178277967118e+00       1.195130921169e+01 
       1.029584195752e+01       7.220388270133e+00 
