# Matter power spectrum P(k) at redshift z=2
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       5.855680238724e+01 
       9.389913355663e-05       1.092658870157e+02 
       1.182120053799e-04       1.697031797665e+02 
       1.488200975519e-04       2.405894839334e+02 
       1.873534025938e-04       3.243259021908e+02 
       2.358639595114e-04       4.244862176988e+02 
       2.969351323553e-04       5.456498580856e+02 
       3.738191837765e-04       6.933916355954e+02 
       4.706104698724e-04       8.743264108485e+02 
       5.924634795788e-04       1.096135179760e+03 
       7.458673300018e-04       1.367517933091e+03 
       9.389913355663e-04       1.697943333366e+03 
       1.182120053799e-03       2.097440449803e+03 
       1.488200975519e-03       2.575531667700e+03 
       1.873534025938e-03       3.139597113651e+03 
       2.358639595114e-03       3.792563103218e+03 
       2.969351323553e-03       4.529828803932e+03 
       3.738191837765e-03       5.334994766252e+03 
       4.706104698724e-03       6.173308349758e+03 
       5.924634795788e-03       6.991085004210e+03 
       7.458673300018e-03       7.702006345539e+03 
       9.389913355663e-03       8.188495564435e+03 
       1.182120053799e-02       8.303197222812e+03 
       1.488200974589e-02       7.896447135946e+03 
       1.873532681105e-02       6.892260863383e+03 
       2.358325542716e-02       5.419350474985e+03 
       2.952892304220e-02       3.925239266032e+03 
       3.528159246689e-02       3.037945395063e+03 
       3.940481357727e-02       2.692561156333e+03 
       4.267379406692e-02       2.535787413012e+03 
       4.553233748964e-02       2.449514832605e+03 
       4.816692093232e-02       2.389443878391e+03 
       5.067128925438e-02       2.333675338512e+03 
       5.309962663685e-02       2.269883897635e+03 
       5.548656452600e-02       2.191108824379e+03 
       5.785599076801e-02       2.094288916960e+03 
       6.022541572604e-02       1.979542845038e+03 
       6.260833892911e-02       1.849667629520e+03 
       6.501562417978e-02       1.709547938677e+03 
       6.745634391513e-02       1.565397867879e+03 
       6.993832141838e-02       1.423967846139e+03 
       7.246849205011e-02       1.291681923994e+03 
       7.505315133644e-02       1.173936812829e+03 
       7.769812967940e-02       1.074590992203e+03 
       8.040891793275e-02       9.957334258985e+02 
       8.319075913800e-02       9.376829956125e+02 
       8.604871636831e-02       8.989935782794e+02 
       8.898772333517e-02       8.765972351345e+02 
       9.201262233231e-02       8.658321790544e+02 
       9.512819274912e-02       8.606583973105e+02 
       9.833917250704e-02       8.541778077290e+02 
       1.016502741892e-01       8.396509118092e+02 
       1.050661972459e-01       8.118684522992e+02 
       1.085916374009e-01       7.686659292441e+02 
       1.122312942118e-01       7.117409889348e+02 
       1.159898776279e-01       6.464840332125e+02 
       1.198721143157e-01       5.804734353439e+02 
       1.238827544808e-01       5.213851416158e+02 
       1.280265798819e-01       4.748951679129e+02 
       1.323084137210e-01       4.435650222353e+02 
       1.367331330761e-01       4.268037699203e+02 
       1.413056845408e-01       4.205404808105e+02 
       1.460311037267e-01       4.178228654376e+02 
       1.509145392853e-01       4.110803751653e+02 
       1.559612821153e-01       3.947664577914e+02 
       1.611768004379e-01       3.676083087640e+02 
       1.665667814630e-01       3.333206151857e+02 
       1.721371804306e-01       2.989405133490e+02 
       1.778942779126e-01       2.712678559815e+02 
       1.838447464099e-01       2.536047268234e+02 
       1.899957274863e-01       2.448816716281e+02 
       1.963549209759e-01       2.404433476937e+02 
       2.029306881930e-01       2.338781931198e+02 
       2.097321716020e-01       2.209175219501e+02 
       2.167694341040e-01       2.024528605065e+02 
       2.240536220232e-01       1.833311506825e+02 
       2.315971570986e-01       1.685890376296e+02 
       2.394139644149e-01       1.598230628217e+02 
       2.475197453855e-01       1.544390505120e+02 
       2.559323078415e-01       1.480625493655e+02 
       2.646719693074e-01       1.381554116476e+02 
       2.737620551086e-01       1.264888460463e+02 
       2.832295207785e-01       1.166267677006e+02 
       2.931057393746e-01       1.100615728219e+02 
       3.034275104718e-01       1.048691037822e+02 
       3.142383714442e-01       9.844165351854e+01 
       3.255903275353e-01       9.068406582467e+01 
       3.375461724074e-01       8.383709146100e+01 
       3.501826577566e-01       7.876750682274e+01 
       3.635949110365e-01       7.378023629894e+01 
       3.779027340547e-01       6.798321247140e+01 
       3.932598170462e-01       6.272555081742e+01 
       4.098676195605e-01       5.826419797875e+01 
       4.279970021767e-01       5.351288928202e+01 
       4.480232908978e-01       4.889942181213e+01 
       4.704857995862e-01       4.463963022491e+01 
       4.961945156660e-01       4.023973722516e+01 
       5.264339613105e-01       3.600163710326e+01 
       5.633826770832e-01       3.165547071181e+01 
       6.110477044195e-01       2.718852109279e+01 
       6.774721989100e-01       2.246933018276e+01 
       7.794941037281e-01       1.743216138026e+01 
       9.448358201068e-01       1.245370922736e+01 
       1.183873652298e+00       8.562425628608e+00 
       1.490232307313e+00       5.977104458069e+00 
       1.876090165081e+00       4.261819430977e+00 
       2.361857582432e+00       3.091116687339e+00 
       2.973402529562e+00       2.265985940035e+00 
       3.743292003959e+00       1.666095560750e+00 
       4.712525427549e+00       1.218902270971e+00 
       5.932718014468e+00       8.805660596802e-01 
       7.468849469423e+00       6.241079016985e-01 
       9.402724393922e+00       4.319154991117e-01 
       1.183732867961e+01       2.911268292739e-01 
